Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167,4093035
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4512,3922048
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1739,3921602
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1874,3920766
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,952,4091174
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,922,4090706
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,635,3919819
2018-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2023,3919370
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,883,3918917
2018-10-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,654,4088839
2018-10-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7491,4088373
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4186,3576918
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4160,3746819
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,457,3576103
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,865,3575697
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3917,3575290
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6805,3404647
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6642,3404255
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6845,3233669
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2017,3573642
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,390,3573228
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3305,3572818
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3881,3572407
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6048,3742082
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31818,3571577
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,30048,3741221
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1985,4590973
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,874,4760463
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3220,4759903
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2688,4759354
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1641,4758814
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,917,4928209
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4616,4587808
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5715,4757188
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1242,4586760
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4142,4586239
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3982,4585708
2018-09-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,466,4415366
2018-09-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,947,4414862
2018-09-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,643,4753927
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,992,4413856
2018-09-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1897,4073861
2018-09-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4044,4582571
2018-09-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2822,5091160
2018-09-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1307,5429948
2018-09-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3383,5598984
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3179,4580453
2018-09-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1524,4579909
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1748,4579380
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1330,4578857
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,182,4408764
2018-09-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,697,4408256
2018-09-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2016,4407754
2018-09-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1141,4237742
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7104,4237254
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5969,4575694
2018-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,799,4744615
2018-09-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3078,4744059
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2729,5082342
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3973,5589943
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2189,5250557
2018-09-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,219,5419309
2018-09-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2313,6096025
2018-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3673,6264639
2018-09-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2088,6263920
2018-09-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3929,6601755
2018-08-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3899,5923969
2018-08-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1130,6092527
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3770,5922601
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17299,5921914
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4086,5075337
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1211,4905595
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2722,4905025
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6396,4904464
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2817,5073001
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2446,5072413
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1932,4733711
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2720,4733161
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20849,5070659
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,69417,4732077
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,18882,6590326
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7103,4899929
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3803,3547814
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6870,3547405
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3293,4053705
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46915,4391010
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1304,4390503
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1078,4389996
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2639,4895970
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4332,5064208
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,770,5738769
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6114,6075642
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1724,6412445
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5576,6242975
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1541,6073548
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2806,6241536
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5456,6578164
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1789,6746052
2018-07-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6041,7419807
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,542,7250337
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2073,7249507
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4488,7080083
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6269,7584906
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2782,8426695
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6038,8762755
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2831,8593253
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1482,8929216
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6290,8254353
2018-07-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5387,8421815
2018-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3441,9094501
2018-07-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3964,8588269
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2804,8418892
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5119,7744494
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,493,7238571
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24632,7069407
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,556,7068595
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,406,6731210
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4351,7235215
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6955,7570849
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2781,8074637
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2405,8914715
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4951,9081867
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2011,8912660
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6360,8911617
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3263,8910590
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4408,8909565
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2617,8908516
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4205,8739409
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4084,8738386
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8611,8065239
2018-06-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4739,7896281
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8325,7391374
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1533,7390444
2018-06-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,14005,7893377
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7163,7052834
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2809,7723616
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,9413,7890585
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4222,9736161
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7766,9902848
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2775,10572972
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7937,10739481
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5714,9563714
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2705,9562597
2018-06-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,18437,9896974
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,28045,10734420
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15206,10733165
2018-06-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,30223,11570327
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,29713,12910299
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,13859,11399954
2018-06-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5386,13410139
2018-06-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5346,14246591
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10672,14077350
2018-06-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12081,15081085
2018-06-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,22873,14911770
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10260,14407400
2018-06-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,8484,14405638
2018-06-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,31099,14403995
2018-06-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,24678,14904694
2018-05-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,32133,15070401
2018-05-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,30350,14231498
2018-05-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,38072,15066876
2018-05-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8276,14897684
2018-05-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17882,15900089
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,8146,15730850
2018-05-25 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,6171,16063629
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7354,16730995
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,19244,16728997
2018-05-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4965,18065193
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,9902,19735613
2018-05-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,13528,20569449
2018-05-19 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,38655,20232475
2018-05-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,26836,19226879
2018-05-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,73105,18221619
2018-05-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,10084,21395338
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,69251,21727113
2018-05-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,54005,22560092
2018-05-13 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,41613,22891559
2018-05-12 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,39294,22387681
2018-05-11 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,60097,23888517
2018-05-10 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,69073,25556053
2018-05-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,94241,27223148
2018-05-08 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,51721,26217987
2018-05-07 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,65881,26882785
2018-05-06 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,54155,27213515
