Date,Open,High,Low,Close,Volume,MarketCap
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,238813
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,238808
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,238803
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,238798
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,238792
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,238787
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,238782
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,238775
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,119383
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,119380
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,119367
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119367
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119362
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,119359
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,119355
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,119348
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,119334
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238659
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,238643
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,238637
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,238607
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,238601
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,238583
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,238576
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,238564
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,238543
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,238537
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238485
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,238465
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,238459
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,238445
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,238433
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,238419
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,238407
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,238364
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,238354
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,238341
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,238329
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,238317
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,238306
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,238294
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,238282
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,238269
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,238260
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,357380
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,238247
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,357361
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,238234
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,238228
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,238221
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,238214
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238207
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,238200
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,238193
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,238187
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238178
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238173
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5714,238167
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,238160
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,238153
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,238147
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,238140
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,238134
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238113
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238113
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238109
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,238105
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238100
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,238096
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,238090
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238083
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,238077
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238070
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,238058
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,238055
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,238047
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,238040
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,238033
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,357033
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,238020
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,238013
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,238007
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,357000
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,356990
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,237976
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,237973
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,237954
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,237952
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,237948
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,356917
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,237941
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,237937
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,237933
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,237929
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,237925
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,356882
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,237918
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,237914
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,356861
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,356853
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,356844
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,356835
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,356826
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,356815
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,356806
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,475624
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,356710
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,475602
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,475590
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,356683
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,356674
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,475552
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,475541
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,594408
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,594394
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1418,475503
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,475491
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,356610
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,475464
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,475451
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,475441
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,475428
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,356562
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,594256
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,475393
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,475379
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,475369
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,475355
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,475343
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,356494
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,356483
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,356475
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,356466
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,356458
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,356448
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,356440
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,237618
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,356417
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,237603
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,237599
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,237593
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,237587
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,237579
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,237574
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,356352
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,237562
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,237556
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,237550
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,237544
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,237538
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,237530
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,237524
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,237518
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,356267
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,356258
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,356248
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,356239
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,474972
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,356218
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,474945
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,356199
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,356190
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,356181
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,474896
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,474883
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,474872
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1110,593576
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24,712273
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4,593546
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,593532
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,593517
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,593501
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526,712185
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,712167
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,712150
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,712134
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,712114
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,712096
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,712076
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,712055
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,712012
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,711982
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,711954
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761,711928
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,711798
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455,593138
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6013,830356
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8740,1186166
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,593055
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,711623
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,711590
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,711556
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1117,711517
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1907,592900
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,711441
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,452,592836
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,711353
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2068,711315
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,474181
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,474155
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,474128
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,355576
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,242,592594
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,296,592560
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,778,592488
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,970,592456
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,710912
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517,829358
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315,829317
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,947741
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,947689
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,829181
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445,829146
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,938,829121
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709,947540
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1952,947512
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,942,947483
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3306,1184318
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1994,947421
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394,947384
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3550,947320
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2981,828856
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1924,1184055
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3179,1184023
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3339,1302388
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5569,1302338
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5117,1183909
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3876,1420648
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11988,1420604
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38385,1538944
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,39963,1420522
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4013,710241
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4597,591850
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2462,710199
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1011,591817
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3375,591801
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,473426
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,591766
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1109,473400
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1497,591733
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,706,473374
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6095,473360
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1156,710019
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2325,591668
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1034,591651
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1983,591631
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10247,709934
2017-12-21 00:00:00 +0000 UTC,0.0,0.3,0.0,0.1,17930,828222
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,354940
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479,354927
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,354916
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,354905
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,236599
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,236595
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,236580
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,236572
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,118282
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,118276
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,118273
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192,118270
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,118265
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,118261
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,118259
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,236513
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,118254
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,118252
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,118248
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,118245
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,118240
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,118237
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,118233
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,236462
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,236456
