Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,769255
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,769255
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,769255
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,769255
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,769255
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,769255
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,769255
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,769255
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,769255
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,769255
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,769255
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,769255
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,769255
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,769255
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,769255
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,769255
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,769255
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,769255
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,769255
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,769255
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,769255
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,769255
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2020,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2149,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2860,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2666,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6839,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2061,0
