Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3005,1812564
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,989,1812564
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1138,1699279
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1719,1699279
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,686,1812564
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,677,1699279
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,770,1812564
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,718,1812564
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1555,2039135
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,799,1812564
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2238,1925850
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3240,1925850
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2665,2039135
2018-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10637,2492276
2018-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2560,2039135
2018-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2875,1585994
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,925,1472709
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19399,1132853
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140952,1246138
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4379,1585994
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4221,1699279
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7906,1699279
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5168,1812564
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10394,1812564
