Date,Open,High,Low,Close,Volume,MarketCap
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,744350
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,744336
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116,1116499
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,744294
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,744252
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,744231
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7358,744214
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,744178
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2578,744170
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,744156
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,744100
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,744087
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,744060
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,743998
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,743970
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10319,1115905
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,743901
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139,743871
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,743840
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,743761
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244,743693
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,743670
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,743635
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,743563
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465,743522
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1115233
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,1115212
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2725,743409
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589,1115057
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,743334
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4991,743270
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,1114833
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,1114752
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6487,1114686
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,1114618
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,1114600
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010,1114538
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5383,1114512
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4074,1114447
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7081,1114436
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3500,742937
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2408,1114386
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2568,1114278
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,1114205
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,1114159
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,1114131
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613,1114074
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265,1114067
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,1113978
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,1113925
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570,1113841
2018-05-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,26484,1485001
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,1113643
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,1113533
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,1113400
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,1113333
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,1113279
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,1113247
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,1113226
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,1113148
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6515,1113085
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,1112964
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111,1483861
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6558,1483800
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5270,1112741
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2749,1854406
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,1483375
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,1483235
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,1483074
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,1112200
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,1112092
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4793,1111975
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4116,1111874
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,1111749
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,1111639
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,741028
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,740955
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,740876
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,740801
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,740735
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,740659
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,740586
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,740518
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,740446
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10000,740363
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,740287
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,370108
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,740153
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4549,370040
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3014,740002
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,739931
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,739861
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,739790
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,739717
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,739642
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,739573
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5271,369751
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,739432
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,739355
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,739281
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,739218
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,739138
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1451,739064
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150,738992
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,738921
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,738840
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,738777
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,738698
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,738624
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,738550
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,738482
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3926,738409
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,738342
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,738263
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,738200
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,738124
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,738047
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,737978
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173,737911
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,737832
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6557,1106647
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3565,1106538
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,737614
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6637,1106327
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,1106225
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11352,1106117
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3348,1105997
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15406,1105895
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2765,1105791
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6323,1474244
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,1105570
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965,1473955
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7749,1473814
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24192,1473657
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,1105149
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4526,1105027
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,1473245
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,1841367
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3674,1472950
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2629,1472780
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,1472649
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,1472505
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3857,1472352
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,1104168
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3173,1472081
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,1103948
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4597,1471803
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706,1471646
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2854,1471510
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,954,1103512
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4491,1103402
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3279,1103299
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8229,1470926
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6760,1470784
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16743,1838300
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18723,1838113
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6343,2573122
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,58846,2572874
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15508,3307651
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8786,3307229
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3991,2939208
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9674,2938631
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8860,2938053
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17002,3304641
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8237,3304047
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19559,3670472
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58325,4036739
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36589,5136357
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22437,4402198
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18827,4768107
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42110,4400449
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,95048,4399627
2018-01-15 00:00:00 +0000 UTC,0.2,0.5,0.2,0.2,409088,6964797
2018-01-14 00:00:00 +0000 UTC,0.1,0.4,0.1,0.2,369806,7329812
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,44741,4763338
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,110186,4762439
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47477,4028934
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123035,4760522
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,58014,5491924
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,219913,5856822
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,186091,5489782
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,350443,5854530
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34290,3658327
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28474,3657582
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18991,3656940
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46666,3656190
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27609,3655454
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34286,3289263
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32980,3288631
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15552,3653291
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59477,4017845
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21358,3286609
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78525,3285939
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18705,3650305
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20898,3649512
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12630,3648779
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30706,3283100
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102951,4376940
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35049,4011190
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66070,3646170
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70248,4374522
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32385,2915739
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19261,2915178
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13648,2550286
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13387,2913986
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6925,1820864
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4884,1820530
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4939,2184107
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5805,2183845
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2896,2547187
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8495,2183086
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4081,2183062
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14356,2182620
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8306,2545837
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7997,2545330
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7546,2181269
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952,2180886
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3857,2180443
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2328,2180009
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8183,2179681
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3721,2179145
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2900,2178770
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9691,2178446
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12026,2178022
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12135,1814655
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7016,1814314
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9254,1814071
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14795,2176453
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4186,1813329
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,1450391
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1609,1812571
