Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,182,672909
2018-11-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,378,841137
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,504682
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,504682
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,841137
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,841137
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,841137
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,504682
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,504682
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,504682
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,336455
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,336455
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,841137
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,841137
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1009364
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,0,1009364
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,168227
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,841137
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,528,841137
2018-09-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2816,1177592
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1177592
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1177592
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,1177592
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16,1177592
