Date,Open,High,Low,Close,Volume,MarketCap
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277,570080
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1047,570043
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4507,569994
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,658,569945
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2599,569898
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2341,569854
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4436,569810
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1845,569784
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1528,651128
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3445,569688
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056,569646
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8193,488232
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30380,488202
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2176,650880
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1023,569479
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6112,569439
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3724,488057
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2535,488023
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14899,487990
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6855,487961
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8666,569250
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3243,650529
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5045,731792
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11169,813052
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8770,812999
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7014,975546
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2865,894184
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1634,894127
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13325,894073
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7719,812740
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1903,731413
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7662,731368
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58866,812577
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2317,650027
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072,649976
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1426,649945
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5595,731141
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7632,649864
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,568592
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,568545
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4946,568493
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10550,649666
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34945,649627
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,150158,811974
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9420,893101
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,487066
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2281,486986
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2239,568091
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912,486888
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1281,649133
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630,649060
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2561,649014
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2946,567823
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598,729981
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,729907
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946,729848
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201,729783
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131,729716
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1228,810733
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,659,810664
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3311,972701
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3862,891567
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131,972569
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054,972488
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4101,972405
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402,1053348
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1863,1134282
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5080,1134200
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721,1053093
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577,971986
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346,1052906
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3778,1052789
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2349,1133668
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,879,1052613
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5581,1133509
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2572,971472
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1846,890376
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3105,971106
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,890010
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063,889817
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3802,889709
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4243,889378
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1190,969559
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1954,1050152
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1705,969306
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307,969239
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1358,1049930
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3324,1049842
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1744,969011
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1916,1049682
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2637,968861
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2132,968779
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2405,887991
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,887933
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2213,968578
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1053,968502
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1619,1049140
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1925,1129782
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607,1210412
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1890,1129641
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2810,1290931
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,628,1290833
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1708,1290736
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1194,1290669
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,394,1209939
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6178,1290540
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1843,1290470
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4134,1371031
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13228,1290205
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3461,1451374
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2202,1612539
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2204,1612436
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3022,1773589
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10496,1773260
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4082,1853751
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10616,1853614
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4773,1853485
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,958,1933942
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3512,2014394
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8382,2014268
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6740,2014146
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3723,1933457
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5831,1852804
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8605,1933209
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15785,1771966
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4057,1852360
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2362,1852174
2018-05-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,7324,1932586
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3003,2012916
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,24282,2012529
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5700,2253698
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15302,2253566
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36547,2414312
2018-05-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,298561,2414136
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6523,2333355
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5331,2252815
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6397,2499253
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7618,2495613
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5599,2652342
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10895,2567601
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11235,2405515
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,33963,2405347
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,25131,2806122
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10829,2645502
2018-05-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8942,2725515
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4964,2805144
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6556,2885197
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10469,2883426
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26318,2880805
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25702,3034694
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,22525,2945460
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,48543,2860161
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40727,2856280
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17685,3168355
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40727,3162400
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15578,2843048
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,35586,3075566
2018-04-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,84100,2992991
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,372040,3538793
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27127,2828764
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,27549,2983107
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25200,2823989
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21828,3056816
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20104,2973014
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,56611,2894586
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17405,2503351
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13004,2422771
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13029,2732329
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15608,2496133
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27958,2417965
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20763,2417584
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15182,1949343
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11165,1793011
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7866,1792452
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8149,1869943
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2829,1869846
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2653,1790938
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11740,1868358
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12886,1790447
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8507,1789859
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10318,1711826
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5356,1633940
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8459,1633735
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2239,1633649
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3562,1711363
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23688,1944651
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21317,1944544
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6145,2255533
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5986,2333184
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3116,2410680
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4200,2410073
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14626,2409951
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6179,2487588
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9093,2565225
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15195,2876061
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16113,2098690
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27537,2020415
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57023,2253137
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6755,2561811
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30255,2484104
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7343,3104988
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14347,3104874
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3363,3260012
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,28955,3027040
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,30135,3182178
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15188,3026858
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14576,3259575
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,19803,3492304
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20198,3880178
2018-03-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,19308,4112814
2018-03-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,20868,4267870
2018-03-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,44771,4345330
2018-03-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28109,3957183
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,25349,3569088
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,73805,3879287
2018-02-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,221050,4034294
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15259,3180767
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,39229,2870361
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,29693,3258170
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,20131,3102899
2018-02-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,25459,3412995
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,46676,3490413
2018-02-19 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,29400,3722969
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16590,3490135
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28495,4032899
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28807,3800130
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12489,3877561
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,20440,3722366
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,22138,3412067
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,58582,3722137
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13023,3411821
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21461,3876919
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,56922,3876775
2018-02-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,411637,3566502
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,34319,2946115
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,88072,2946014
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,59274,2325738
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,25336,3333457
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,43403,4108530
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,130208,3798317
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.5,0.5,169316,4185772
2018-01-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,164511,5813373
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,277722,5813257
2018-01-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,1080490,7440783
2018-01-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,66528,6975527
2018-01-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,46049,6665269
2018-01-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,74118,6510063
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,78185,6432365
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,127842,6974669
2018-01-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,60544,6122078
2018-01-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,121116,6044419
2018-01-21 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,106576,6121019
2018-01-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,94962,7515474
2018-01-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,148280,7050420
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,162347,7050220
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,77737,6197852
2018-01-16 00:00:00 +0000 UTC,1.2,1.2,0.7,0.8,228000,6352639
2018-01-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,125033,9451135
2018-01-14 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,292567,9760738
2018-01-13 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,652004,10535076
2018-01-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,224777,9450390
2018-01-11 00:00:00 +0000 UTC,1.5,1.5,1.1,1.1,313152,8907965
2018-01-10 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,694425,11386536
2018-01-09 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,544976,10766713
2018-01-08 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,1322580,11541140
2018-01-07 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,736775,11231191
2018-01-06 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,1131770,11773180
2018-01-05 00:00:00 +0000 UTC,1.5,1.8,1.3,1.6,1273020,12389968
2018-01-04 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,1622360,12151992
2018-01-03 00:00:00 +0000 UTC,1.4,1.9,1.3,1.7,3370060,12923253
2018-01-02 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,1592440,11296736
2018-01-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,938638,9439028
2017-12-31 00:00:00 +0000 UTC,1.2,1.4,1.0,1.3,2260450,10053099
2017-12-30 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,3055090,9122651
2017-12-29 00:00:00 +0000 UTC,1.6,2.2,1.4,1.5,11478500,11518702
2017-12-28 00:00:00 +0000 UTC,0.8,2.5,0.7,1.5,16397900,11904578
2017-12-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,388188,5796565
2017-12-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,917141,6105420
2017-12-25 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,707997,5486336
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,261409,4634939
2017-12-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,616452,4170583
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,521473,3549415
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,209806,4317063
