Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,426349,48257100
2018-06-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,543465,48240981
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,698592,51351065
2018-06-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,882308,48656401
2018-06-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,738920,51763724
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,943722,55315966
2018-06-10 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,1049020,56190582
2018-06-09 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,1043940,65088808
2018-06-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1085990,65511800
2018-06-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,1208890,67720104
2018-06-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,838223,69031575
2018-06-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,1020720,71682996
2018-06-04 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,1056890,71213160
2018-06-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,940612,77421257
2018-06-02 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,828781,77396549
2018-06-01 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,3221400,75151300
2018-05-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,855970,75569548
2018-05-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1000310,74211084
2018-05-29 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,1050280,74633790
2018-05-28 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,717891,72387404
2018-05-27 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,570689,77692344
2018-05-26 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,559935,78998581
2018-05-25 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,639514,81634452
2018-05-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,1370230,82498580
2018-05-23 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,1211400,78919460
2018-05-22 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,737702,88205855
2018-05-21 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,1617810,94825915
2018-05-20 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,597914,99670444
2018-05-19 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,447334,97863938
2018-05-18 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,1159480,100048223
2018-05-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,1676050,98688148
2018-05-16 00:00:00 +0000 UTC,2.4,2.4,2.1,2.3,1670700,99981044
2018-05-15 00:00:00 +0000 UTC,2.5,2.8,2.4,2.4,4993860,104815383
2018-05-14 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,4852200,110973689
2018-05-13 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1650690,97677635
2018-05-12 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,3686150,93669709
2018-05-11 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,4370120,90987162
2018-05-10 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1830810,106414213
2018-05-09 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,3963120,112559168
2018-05-08 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1104680,108989429
2018-05-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,1069360,109838507
2018-05-06 00:00:00 +0000 UTC,2.7,2.7,2.5,2.5,1563950,111124692
2018-05-05 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,1457850,117702144
2018-05-04 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,1752160,120746731
2018-05-03 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,4071700,121591179
2018-05-02 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,1825030,117588602
2018-05-01 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,2232430,116226858
2018-04-30 00:00:00 +0000 UTC,2.8,2.9,2.6,2.7,1877000,117511773
2018-04-29 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,2909460,125391806
2018-04-28 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,1184790,117435344
2018-04-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,1704490,112117380
2018-04-26 00:00:00 +0000 UTC,2.5,2.7,2.4,2.7,2042970,116918638
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.4,2.5,2318130,108531430
2018-04-24 00:00:00 +0000 UTC,2.7,3.0,2.7,2.9,4513660,128262387
2018-04-23 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,2296930,117243505
2018-04-22 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,1754140,112379072
2018-04-21 00:00:00 +0000 UTC,2.7,2.7,2.4,2.6,2349720,112778089
2018-04-20 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,4432940,118882009
2018-04-19 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,4555080,114020335
2018-04-18 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,5973820,109601375
2018-04-17 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1490460,99043653
2018-04-16 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,1672980,99013199
2018-04-15 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,1473400,104674053
2018-04-14 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,1064790,98510513
2018-04-13 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,2842680,98914494
2018-04-12 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,2670850,97571643
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,1310350,90104658
2018-04-10 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,2931670,85701686
2018-04-09 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,836002,80864379
2018-04-08 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,781915,86079593
2018-04-07 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,694676,85617504
2018-04-06 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,1838410,81658085
2018-04-05 00:00:00 +0000 UTC,1.8,2.5,1.8,2.0,24694800,88617468
2018-04-04 00:00:00 +0000 UTC,2.0,2.2,1.8,1.8,1647630,78114123
2018-04-03 00:00:00 +0000 UTC,1.8,2.3,1.8,2.1,6865930,90303336
2018-04-02 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,2333680,77625311
2018-04-01 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,710120,68442855
2018-03-31 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,842745,71907371
2018-03-30 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,677697,68398777
2018-03-29 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,895714,73165932
2018-03-28 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,818972,87075400
2018-03-27 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,1126670,82693700
2018-03-26 00:00:00 +0000 UTC,2.3,2.3,1.9,2.1,2225970,90498096
2018-03-25 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,1102320,100039650
2018-03-24 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1454820,104788547
2018-03-23 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,2692940,105624081
2018-03-22 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,3142730,112977020
2018-03-21 00:00:00 +0000 UTC,2.3,2.5,2.3,2.3,2781720,101208268
2018-03-20 00:00:00 +0000 UTC,2.1,2.4,2.0,2.3,2043110,99437468
2018-03-19 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,1764940,89852852
2018-03-18 00:00:00 +0000 UTC,2.0,2.0,1.7,1.9,1356610,82446890
2018-03-17 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,789191,88059370
2018-03-16 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,669594,95403495
2018-03-15 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,1257770,91901205
2018-03-14 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,2068900,95773997
2018-03-13 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,1068540,109601498
2018-03-12 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,923645,110867520
2018-03-11 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,1175620,116459179
2018-03-10 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,1013880,111224460
2018-03-09 00:00:00 +0000 UTC,2.9,2.9,2.4,2.8,2000500,118977375
2018-03-08 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,1865980,124127357
2018-03-07 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,2627780,132736285
2018-03-06 00:00:00 +0000 UTC,3.8,3.8,3.2,3.3,4634330,141331771
2018-03-05 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,3384250,163326996
2018-03-04 00:00:00 +0000 UTC,3.9,4.1,3.8,4.0,2615000,170611066
2018-03-03 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,2780460,170990325
2018-03-02 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,2208920,164029565
2018-03-01 00:00:00 +0000 UTC,3.8,3.9,3.7,3.9,2016160,169153586
2018-02-28 00:00:00 +0000 UTC,4.1,4.2,3.7,3.7,1757960,159605235
2018-02-27 00:00:00 +0000 UTC,4.2,4.3,4.0,4.1,1886830,177232345
2018-02-26 00:00:00 +0000 UTC,3.7,4.2,3.7,4.1,2756120,178465050
2018-02-25 00:00:00 +0000 UTC,3.8,3.8,3.5,3.7,835682,158577456
2018-02-24 00:00:00 +0000 UTC,4.1,4.3,3.6,3.8,1904940,162401138
2018-02-23 00:00:00 +0000 UTC,3.8,4.3,3.6,4.1,3213200,177420796
2018-02-22 00:00:00 +0000 UTC,4.3,4.4,3.7,3.9,2641010,165737014
2018-02-21 00:00:00 +0000 UTC,4.8,4.8,4.2,4.3,3406820,184191191
2018-02-20 00:00:00 +0000 UTC,4.6,5.3,4.5,4.9,13564600,210798613
2018-02-19 00:00:00 +0000 UTC,4.4,4.7,4.3,4.6,5089510,196535249
2018-02-18 00:00:00 +0000 UTC,4.6,4.6,4.0,4.4,3729910,188731697
2018-02-17 00:00:00 +0000 UTC,4.5,5.0,4.3,4.6,10650300,195973752
2018-02-16 00:00:00 +0000 UTC,4.3,4.6,4.0,4.5,8192600,191607398
2018-02-15 00:00:00 +0000 UTC,3.5,4.4,3.5,4.3,10352700,184673713
2018-02-14 00:00:00 +0000 UTC,3.1,3.5,3.1,3.5,2178000,151550137
2018-02-13 00:00:00 +0000 UTC,3.3,3.3,3.1,3.1,2042370,134757261
2018-02-12 00:00:00 +0000 UTC,3.1,3.4,3.1,3.3,1853080,141152186
2018-02-11 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,1392620,131240570
2018-02-10 00:00:00 +0000 UTC,3.4,3.7,3.2,3.3,2809750,141912940
2018-02-09 00:00:00 +0000 UTC,3.1,3.4,3.0,3.4,2048370,143579995
2018-02-08 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,1646600,132819345
2018-02-07 00:00:00 +0000 UTC,2.8,3.3,2.7,2.8,4557510,119498141
2018-02-06 00:00:00 +0000 UTC,2.3,2.9,1.8,2.9,4045970,123737807
2018-02-05 00:00:00 +0000 UTC,2.9,3.0,2.1,2.3,3058160,98441783
2018-02-04 00:00:00 +0000 UTC,3.4,3.4,2.8,2.9,1459500,124940814
2018-02-03 00:00:00 +0000 UTC,3.2,3.5,2.9,3.4,2308280,144142651
2018-02-02 00:00:00 +0000 UTC,3.4,3.4,2.5,3.2,4220150,137255186
2018-02-01 00:00:00 +0000 UTC,3.9,3.9,3.0,3.4,3224510,144045005
2018-01-31 00:00:00 +0000 UTC,3.8,3.9,3.4,3.9,5043580,166218728
2018-01-30 00:00:00 +0000 UTC,4.4,4.5,3.6,3.8,4637260,160183031
2018-01-29 00:00:00 +0000 UTC,4.7,4.7,4.4,4.4,2188290,189171189
2018-01-28 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,2619730,198920954
2018-01-27 00:00:00 +0000 UTC,4.5,4.7,4.4,4.6,3115030,195016296
2018-01-26 00:00:00 +0000 UTC,4.6,4.8,4.0,4.5,3613610,189828434
2018-01-25 00:00:00 +0000 UTC,4.7,4.9,4.6,4.6,6316280,196587688
2018-01-24 00:00:00 +0000 UTC,4.5,4.7,4.2,4.5,6059220,192683306
2018-01-23 00:00:00 +0000 UTC,4.2,4.7,4.0,4.5,8081750,190912960
2018-01-22 00:00:00 +0000 UTC,4.8,4.9,3.9,4.2,3584790,178494629
2018-01-21 00:00:00 +0000 UTC,5.6,5.8,4.6,4.7,6197940,201431307
2018-01-20 00:00:00 +0000 UTC,4.7,5.8,4.7,5.6,17899700,238818962
2018-01-19 00:00:00 +0000 UTC,4.3,4.9,4.2,4.7,8125680,197887493
2018-01-18 00:00:00 +0000 UTC,4.1,4.8,4.0,4.3,5174910,183353973
2018-01-17 00:00:00 +0000 UTC,4.0,4.2,3.0,4.1,5747490,176061987
2018-01-16 00:00:00 +0000 UTC,5.6,5.6,3.2,4.1,9269690,173451816
2018-01-15 00:00:00 +0000 UTC,5.9,6.0,5.6,5.6,8736270,238420652
2018-01-14 00:00:00 +0000 UTC,6.5,6.5,5.7,5.9,3621370,252355257
2018-01-13 00:00:00 +0000 UTC,6.2,6.6,6.0,6.5,9265200,276053050
2018-01-12 00:00:00 +0000 UTC,5.6,6.2,5.4,6.0,5269260,255161311
2018-01-11 00:00:00 +0000 UTC,6.6,6.6,5.3,5.6,8280290,238945786
2018-01-10 00:00:00 +0000 UTC,6.4,6.8,5.6,6.6,12440400,279589647
2018-01-09 00:00:00 +0000 UTC,6.9,7.2,6.4,6.4,8552900,271015715
2018-01-08 00:00:00 +0000 UTC,7.1,7.5,6.1,7.0,16228700,297213310
2018-01-07 00:00:00 +0000 UTC,7.0,7.6,6.8,7.0,11297800,297540068
2018-01-06 00:00:00 +0000 UTC,6.7,7.2,6.2,7.1,12220200,300403123
2018-01-05 00:00:00 +0000 UTC,6.9,7.5,6.5,6.6,18006300,279553395
2018-01-04 00:00:00 +0000 UTC,7.2,7.2,6.6,6.9,19509300,292159973
2018-01-03 00:00:00 +0000 UTC,7.4,7.4,6.8,7.2,14827600,303921682
2018-01-02 00:00:00 +0000 UTC,6.9,7.8,6.8,7.4,28652100,314398035
2018-01-01 00:00:00 +0000 UTC,6.7,6.9,6.3,6.8,10816800,288481908
2017-12-31 00:00:00 +0000 UTC,6.3,6.8,6.1,6.7,7702740,282468309
2017-12-30 00:00:00 +0000 UTC,7.2,7.2,5.8,6.4,9411130,269690416
2017-12-29 00:00:00 +0000 UTC,7.0,7.5,6.7,7.2,14598000,302980181
2017-12-28 00:00:00 +0000 UTC,7.4,7.4,6.4,7.0,10034500,295279793
