Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,158682
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,158682
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,158682
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,158682
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,158682
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,158682
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,158682
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,158682
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,158682
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,158682
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,158682
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,158682
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,158682
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,158682
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,158682
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,158682
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,158682
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,158682
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,158682
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,158682
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,158682
