Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,105155.0,105155.0,105155.0,105155.0,0,107258
2018-11-04 00:00:00 +0000 UTC,105155.0,105155.0,105155.0,105155.0,0,107258
2018-11-03 00:00:00 +0000 UTC,105155.0,105155.0,105155.0,105155.0,0,107258
2018-11-02 00:00:00 +0000 UTC,120850.0,120850.0,105015.0,105155.0,74,123267
2018-11-01 00:00:00 +0000 UTC,105488.0,149854.0,105488.0,120850.0,14,123267
2018-10-31 00:00:00 +0000 UTC,105383.0,105861.0,105001.0,105488.0,0,107598
2018-10-30 00:00:00 +0000 UTC,107335.0,107335.0,104378.0,105375.0,1,107483
2018-10-29 00:00:00 +0000 UTC,107335.0,107335.0,107335.0,107335.0,0,109482
2018-10-28 00:00:00 +0000 UTC,107335.0,107335.0,107335.0,107335.0,0,109482
2018-10-27 00:00:00 +0000 UTC,107335.0,107335.0,107335.0,107335.0,0,109482
2018-10-26 00:00:00 +0000 UTC,107915.0,108138.0,106145.0,107335.0,0,109482
2018-10-25 00:00:00 +0000 UTC,150953.0,150953.0,107518.0,107844.0,1,110001
2018-10-24 00:00:00 +0000 UTC,149767.0,151578.0,149091.0,150953.0,0,153972
2018-10-23 00:00:00 +0000 UTC,109678.0,150262.0,107629.0,149618.0,75,152610
2018-10-22 00:00:00 +0000 UTC,126404.0,126555.0,107666.0,109868.0,591,112065
2018-10-18 00:00:00 +0000 UTC,213216.0,214019.0,204659.0,205158.0,2,209261
2018-10-17 00:00:00 +0000 UTC,215664.0,216607.0,211860.0,213827.0,2,218104
2018-10-16 00:00:00 +0000 UTC,187112.0,216400.0,183680.0,215736.0,2,220051
2018-10-15 00:00:00 +0000 UTC,203592.0,228364.0,184793.0,187480.0,145,191230
2018-10-14 00:00:00 +0000 UTC,207522.0,208896.0,203811.0,203913.0,2,207991
2018-10-13 00:00:00 +0000 UTC,182574.0,184350.0,181380.0,183338.0,6,187005
2018-10-12 00:00:00 +0000 UTC,202938.0,207947.0,182285.0,182285.0,14,185931
2018-10-11 00:00:00 +0000 UTC,230611.0,230851.0,202487.0,202487.0,2,206537
2018-10-10 00:00:00 +0000 UTC,230900.0,232063.0,230303.0,230612.0,2,235224
2018-10-09 00:00:00 +0000 UTC,235688.0,235984.0,230696.0,231242.0,5,235867
2018-10-08 00:00:00 +0000 UTC,235228.0,236181.0,234410.0,235342.0,5,240049
2018-10-05 00:00:00 +0000 UTC,215446.0,217340.0,213093.0,215925.0,4,220244
2018-10-04 00:00:00 +0000 UTC,229349.0,237009.0,214772.0,215580.0,4,219892
2018-10-03 00:00:00 +0000 UTC,227836.0,230760.0,226286.0,229483.0,16,234073
2018-10-01 00:00:00 +0000 UTC,220362.0,221465.0,213207.0,215953.0,6,220272
2018-09-30 00:00:00 +0000 UTC,240678.0,241524.0,218055.0,220372.0,11,224779
2018-09-29 00:00:00 +0000 UTC,239963.0,240650.0,236297.0,237509.0,323,242259
2018-09-28 00:00:00 +0000 UTC,246973.0,249799.0,239351.0,239819.0,326,244615
2018-09-27 00:00:00 +0000 UTC,222964.0,224155.0,217018.0,218133.0,2,222496
2018-09-26 00:00:00 +0000 UTC,234635.0,240084.0,221762.0,222598.0,5,227050
2018-09-25 00:00:00 +0000 UTC,228930.0,228930.0,211458.0,215035.0,215,219336
2018-09-24 00:00:00 +0000 UTC,249131.0,263543.0,228374.0,228613.0,231,233185
2018-09-23 00:00:00 +0000 UTC,241740.0,257355.0,241156.0,249187.0,17,254171
2018-09-22 00:00:00 +0000 UTC,250021.0,253611.0,238009.0,241933.0,2,246772
2018-09-21 00:00:00 +0000 UTC,238479.0,249593.0,237618.0,249174.0,2,254157
2018-09-20 00:00:00 +0000 UTC,226145.0,239019.0,225427.0,238039.0,2,242800
2018-09-18 00:00:00 +0000 UTC,214192.0,227282.0,214154.0,227282.0,2,231828
2018-09-17 00:00:00 +0000 UTC,221968.0,221968.0,213496.0,214670.0,2,218963
2018-09-16 00:00:00 +0000 UTC,224163.0,226175.0,216509.0,226175.0,172,230699
2018-09-15 00:00:00 +0000 UTC,208068.0,229893.0,205415.0,224168.0,173,228651
2018-09-14 00:00:00 +0000 UTC,196588.0,210499.0,194252.0,208109.0,21,212271
2018-09-13 00:00:00 +0000 UTC,186767.0,196635.0,181617.0,196635.0,8,200568
2018-09-12 00:00:00 +0000 UTC,186858.0,187090.0,185743.0,186840.0,2,190577
2018-09-11 00:00:00 +0000 UTC,189874.0,191818.0,175647.0,177367.0,2,180914
2018-09-10 00:00:00 +0000 UTC,189216.0,190028.0,189122.0,189796.0,2,193592
2018-09-09 00:00:00 +0000 UTC,157091.0,159945.0,156419.0,159776.0,2,162972
2018-09-08 00:00:00 +0000 UTC,197503.0,198277.0,155228.0,157082.0,2,160224
2018-09-07 00:00:00 +0000 UTC,199395.0,199899.0,195478.0,197643.0,2,201596
2018-09-06 00:00:00 +0000 UTC,195452.0,195452.0,186325.0,192586.0,12,196438
2018-09-05 00:00:00 +0000 UTC,233203.0,234694.0,196527.0,196527.0,14,200458
2018-09-04 00:00:00 +0000 UTC,231289.0,237086.0,229794.0,230893.0,7,235511
2018-09-03 00:00:00 +0000 UTC,152968.0,233501.0,152154.0,230866.0,12,235483
2018-09-02 00:00:00 +0000 UTC,247137.0,247137.0,235828.0,241263.0,24,246088
