Date,Open,High,Low,Close,Volume,MarketCap
2018-01-01 00:00:00 +0000 UTC,70.3,75.5,66.9,74.5,11556700,819280000
2017-12-31 00:00:00 +0000 UTC,64.7,71.4,63.8,70.1,5779320,770770000
2017-12-30 00:00:00 +0000 UTC,76.2,76.2,62.5,65.8,11058300,724130000
2017-12-29 00:00:00 +0000 UTC,74.3,78.1,71.3,76.5,12299500,841720000
2017-12-28 00:00:00 +0000 UTC,80.2,80.2,67.3,74.2,11699200,816640000
2017-12-27 00:00:00 +0000 UTC,85.6,85.6,76.6,80.5,14184900,885940000
2017-12-26 00:00:00 +0000 UTC,76.5,87.9,74.9,86.2,47416600,948310000
2017-12-25 00:00:00 +0000 UTC,70.2,72.0,65.5,71.3,10936900,784850000
2017-12-24 00:00:00 +0000 UTC,74.2,74.2,61.3,69.5,11342000,764720000
2017-12-23 00:00:00 +0000 UTC,63.3,85.6,61.2,73.5,31415000,808500000
2017-12-22 00:00:00 +0000 UTC,88.9,88.9,46.2,61.5,30124100,676390000
2017-12-21 00:00:00 +0000 UTC,93.0,101.4,78.1,84.0,36890200,923890000
2017-12-20 00:00:00 +0000 UTC,107.5,107.5,79.6,88.7,53708400,975810000
2017-12-19 00:00:00 +0000 UTC,56.0,108.5,53.5,108.5,186428992,1193170000
2017-12-18 00:00:00 +0000 UTC,43.0,56.4,41.4,56.4,15746500,620730000
2017-12-17 00:00:00 +0000 UTC,42.0,44.0,41.6,42.9,8806310,472230000
2017-12-16 00:00:00 +0000 UTC,36.2,44.8,36.2,41.7,16212900,458480000
2017-12-15 00:00:00 +0000 UTC,36.9,37.6,32.8,36.4,6285640,400400000
2017-12-14 00:00:00 +0000 UTC,35.0,37.7,34.8,36.8,7700940,405240000
2017-12-13 00:00:00 +0000 UTC,34.2,37.9,31.0,35.0,8921600,384670000
2017-12-12 00:00:00 +0000 UTC,30.7,37.9,30.1,34.2,7942200,376530000
2017-12-11 00:00:00 +0000 UTC,27.6,31.2,27.6,30.8,4222320,338910000
2017-12-10 00:00:00 +0000 UTC,28.9,33.6,25.6,28.1,6284200,308770000
2017-12-09 00:00:00 +0000 UTC,30.1,31.1,27.6,29.1,4137840,319990000
2017-12-08 00:00:00 +0000 UTC,27.8,30.5,25.3,30.0,6533500,329670000
2017-12-07 00:00:00 +0000 UTC,31.1,31.4,27.4,27.7,6730870,304920000
2017-12-06 00:00:00 +0000 UTC,35.4,35.4,30.8,30.9,7273160,339790000
2017-12-05 00:00:00 +0000 UTC,37.0,37.0,34.9,35.6,6389870,391380000
2017-12-04 00:00:00 +0000 UTC,35.8,39.6,34.0,37.2,11056200,409420000
2017-12-03 00:00:00 +0000 UTC,29.4,45.9,28.3,35.5,28187500,390060000
2017-12-02 00:00:00 +0000 UTC,26.6,29.3,26.4,29.3,8999810,322520000
2017-12-01 00:00:00 +0000 UTC,26.0,27.5,24.8,26.7,2904280,293370000
2017-11-30 00:00:00 +0000 UTC,24.6,26.8,23.1,26.0,2354800,286110000
2017-11-29 00:00:00 +0000 UTC,28.5,30.8,24.2,24.3,5518380,267080000
2017-11-28 00:00:00 +0000 UTC,28.9,29.3,27.9,28.6,2991360,314160000
2017-11-27 00:00:00 +0000 UTC,27.3,29.8,27.2,28.8,3464660,316580000
2017-11-26 00:00:00 +0000 UTC,28.3,28.4,26.7,27.2,2298210,299310000
2017-11-25 00:00:00 +0000 UTC,28.5,28.7,27.5,28.3,3557430,311740000
2017-11-24 00:00:00 +0000 UTC,25.8,28.7,24.7,28.6,5688400,314050000
2017-11-23 00:00:00 +0000 UTC,25.1,35.6,24.9,25.8,20368900,283470000
2017-11-22 00:00:00 +0000 UTC,21.1,27.2,21.0,25.1,7935880,276320000
2017-11-21 00:00:00 +0000 UTC,20.9,21.4,20.2,21.1,1387670,232430000
2017-11-20 00:00:00 +0000 UTC,20.2,21.1,19.9,21.0,1176890,230890000
2017-11-19 00:00:00 +0000 UTC,19.7,20.5,19.7,20.2,1138730,222200000
2017-11-18 00:00:00 +0000 UTC,19.2,19.9,18.9,19.7,815249,217140000
2017-11-17 00:00:00 +0000 UTC,19.8,20.0,19.1,19.3,1267730,211860000
2017-11-16 00:00:00 +0000 UTC,19.4,20.2,19.1,19.8,1432180,217580000
2017-11-15 00:00:00 +0000 UTC,18.9,19.4,18.7,19.2,1250130,211420000
2017-11-14 00:00:00 +0000 UTC,18.3,19.0,18.1,18.9,1003900,207460000
2017-11-13 00:00:00 +0000 UTC,17.4,18.4,17.3,18.2,870775,200530000
2017-11-12 00:00:00 +0000 UTC,18.2,18.4,16.9,17.4,1919200,191950000
2017-11-11 00:00:00 +0000 UTC,17.6,18.7,17.6,18.2,1330620,200310000
2017-11-10 00:00:00 +0000 UTC,19.1,19.9,17.4,17.7,1754170,194590000
2017-11-09 00:00:00 +0000 UTC,18.4,19.4,18.1,19.1,1837380,210320000
2017-11-08 00:00:00 +0000 UTC,17.1,19.5,16.9,18.4,2138860,202180000
2017-11-07 00:00:00 +0000 UTC,16.9,18.8,16.9,17.0,1457810,187440000
2017-11-06 00:00:00 +0000 UTC,16.7,17.1,16.3,16.9,907617,185790000
2017-11-05 00:00:00 +0000 UTC,17.4,19.2,16.2,16.6,2101850,182710000
2017-11-04 00:00:00 +0000 UTC,17.8,17.8,17.1,17.4,748167,191620000
2017-11-03 00:00:00 +0000 UTC,16.2,17.8,15.9,17.8,1476930,196130000
2017-11-02 00:00:00 +0000 UTC,16.9,17.2,15.4,16.2,1498460,177980000
2017-11-01 00:00:00 +0000 UTC,17.5,20.8,16.9,16.9,3938990,186450000
2017-10-31 00:00:00 +0000 UTC,17.1,17.8,17.1,17.6,949978,193490000
2017-10-30 00:00:00 +0000 UTC,17.7,17.7,16.9,17.2,739091,188870000
2017-10-29 00:00:00 +0000 UTC,17.3,18.3,17.2,17.7,634587,194700000
2017-10-28 00:00:00 +0000 UTC,17.6,17.7,17.2,17.3,391903,189970000
2017-10-27 00:00:00 +0000 UTC,17.9,18.0,17.2,17.5,482746,192940000
2017-10-26 00:00:00 +0000 UTC,18.0,18.3,17.6,17.9,540067,196900000
2017-10-25 00:00:00 +0000 UTC,17.7,18.1,17.1,17.9,730846,197340000
2017-10-24 00:00:00 +0000 UTC,16.1,18.5,16.0,17.7,1311980,194260000
2017-10-23 00:00:00 +0000 UTC,16.8,16.9,16.1,16.3,893583,179190000
2017-10-22 00:00:00 +0000 UTC,16.9,17.2,16.4,16.9,526437,185350000
2017-10-21 00:00:00 +0000 UTC,17.4,17.6,16.3,16.8,667841,185240000
2017-10-20 00:00:00 +0000 UTC,18.1,18.4,17.4,17.6,950119,193160000
2017-10-19 00:00:00 +0000 UTC,18.4,18.6,17.9,18.1,578350,199650000
2017-10-18 00:00:00 +0000 UTC,18.7,18.7,17.7,18.3,779130,201740000
2017-10-17 00:00:00 +0000 UTC,19.1,19.1,18.6,18.7,576251,205700000
2017-10-16 00:00:00 +0000 UTC,18.7,19.2,18.5,19.1,930751,209990000
2017-10-15 00:00:00 +0000 UTC,19.1,19.1,18.0,18.7,480545,205260000
2017-10-14 00:00:00 +0000 UTC,18.4,18.9,18.3,18.9,653761,208450000
2017-10-13 00:00:00 +0000 UTC,18.2,18.9,17.9,18.4,1179910,202180000
2017-10-12 00:00:00 +0000 UTC,18.6,19.1,18.2,18.2,1701010,200530000
2017-10-11 00:00:00 +0000 UTC,18.8,18.9,18.6,18.6,493703,204710000
2017-10-10 00:00:00 +0000 UTC,17.8,19.2,17.5,18.8,692292,206470000
2017-10-09 00:00:00 +0000 UTC,19.1,19.2,17.7,17.8,924576,195910000
2017-10-08 00:00:00 +0000 UTC,20.1,20.1,19.1,19.1,723733,210320000
2017-10-07 00:00:00 +0000 UTC,19.7,20.6,19.7,20.1,1104820,221430000
2017-10-06 00:00:00 +0000 UTC,19.0,19.6,18.5,19.6,722235,215710000
2017-10-05 00:00:00 +0000 UTC,19.0,19.3,18.6,19.0,657037,209220000
2017-10-04 00:00:00 +0000 UTC,19.5,19.6,18.9,19.0,571388,208890000
2017-10-03 00:00:00 +0000 UTC,19.4,19.5,19.0,19.4,786055,213840000
2017-10-02 00:00:00 +0000 UTC,20.7,20.7,19.2,19.4,789547,213070000
2017-10-01 00:00:00 +0000 UTC,21.2,21.3,20.2,20.7,496431,227260000
2017-09-30 00:00:00 +0000 UTC,20.7,21.6,20.5,21.2,706371,233090000
2017-09-29 00:00:00 +0000 UTC,22.2,22.5,20.1,20.6,1184250,227040000
2017-09-28 00:00:00 +0000 UTC,21.0,22.8,20.7,22.2,2030560,244530000
2017-09-27 00:00:00 +0000 UTC,18.8,21.2,18.7,21.0,1632240,230780000
2017-09-26 00:00:00 +0000 UTC,18.8,19.0,18.5,18.8,397769,207020000
2017-09-25 00:00:00 +0000 UTC,17.8,18.9,17.8,18.8,623948,206910000
2017-09-24 00:00:00 +0000 UTC,18.0,18.5,17.8,17.8,545368,196240000
2017-09-23 00:00:00 +0000 UTC,17.0,18.1,16.7,18.0,401046,198000000
2017-09-22 00:00:00 +0000 UTC,17.1,17.6,16.4,17.0,340706,187110000
2017-09-21 00:00:00 +0000 UTC,18.4,18.5,16.3,17.1,1114830,188430000
2017-09-20 00:00:00 +0000 UTC,18.5,18.8,18.0,18.5,554121,203500000
2017-09-19 00:00:00 +0000 UTC,19.1,19.2,17.9,18.5,768861,203060000
2017-09-18 00:00:00 +0000 UTC,17.6,19.1,17.6,19.0,1030230,209220000
2017-09-17 00:00:00 +0000 UTC,17.6,17.8,15.8,17.6,2144090,194040000
2017-09-16 00:00:00 +0000 UTC,18.3,18.9,16.8,17.7,662667,194370000
2017-09-15 00:00:00 +0000 UTC,15.9,18.7,13.7,18.3,1844750,201410000
2017-09-14 00:00:00 +0000 UTC,20.6,20.9,15.7,15.8,1800320,173360000
2017-09-13 00:00:00 +0000 UTC,21.2,23.9,20.1,20.6,3667200,226490000
2017-09-12 00:00:00 +0000 UTC,20.9,21.9,20.7,21.2,962593,233530000
2017-09-11 00:00:00 +0000 UTC,21.6,21.9,20.5,20.9,807297,230120000
2017-09-10 00:00:00 +0000 UTC,22.2,22.2,20.2,21.6,1326850,237050000
2017-09-09 00:00:00 +0000 UTC,22.3,22.6,21.8,22.3,880273,245080000
2017-09-08 00:00:00 +0000 UTC,23.8,25.0,21.3,22.3,2058090,244860000
2017-09-07 00:00:00 +0000 UTC,23.6,24.0,23.0,23.8,1411680,261690000
2017-09-06 00:00:00 +0000 UTC,22.9,24.1,22.8,23.8,1940990,261690000
2017-09-05 00:00:00 +0000 UTC,21.9,23.3,20.6,22.9,1943400,252340000
2017-09-04 00:00:00 +0000 UTC,24.9,24.9,20.8,21.8,3414020,239910000
2017-09-03 00:00:00 +0000 UTC,24.3,26.4,23.6,24.9,2046420,274010000
2017-09-02 00:00:00 +0000 UTC,28.5,29.0,23.6,24.2,3279910,266640000
2017-09-01 00:00:00 +0000 UTC,26.2,28.6,26.2,28.6,3488820,314490000
2017-08-31 00:00:00 +0000 UTC,25.1,26.6,24.9,26.4,3151520,289960000
2017-08-30 00:00:00 +0000 UTC,25.1,25.5,23.8,25.1,3091340,276650000
2017-08-29 00:00:00 +0000 UTC,26.4,27.0,23.1,25.1,4487220,275880000
2017-08-28 00:00:00 +0000 UTC,28.1,28.1,23.3,26.1,12509800,287650000
2017-08-27 00:00:00 +0000 UTC,29.7,30.9,27.8,28.0,4937900,307780000
2017-08-26 00:00:00 +0000 UTC,25.4,31.0,25.0,29.5,11542300,324500000
2017-08-25 00:00:00 +0000 UTC,23.0,27.6,23.0,25.4,6210960,279070000
2017-08-24 00:00:00 +0000 UTC,22.1,23.1,21.9,23.0,1880160,253330000
2017-08-23 00:00:00 +0000 UTC,21.2,23.4,21.0,22.0,2429740,242000000
2017-08-22 00:00:00 +0000 UTC,22.0,22.3,19.8,21.3,2789520,234080000
2017-08-21 00:00:00 +0000 UTC,20.5,23.1,20.3,22.0,3491570,241560000
2017-08-20 00:00:00 +0000 UTC,19.6,21.3,19.3,20.6,1392230,226050000
2017-08-19 00:00:00 +0000 UTC,19.1,19.7,18.4,19.7,1307160,216260000
2017-08-18 00:00:00 +0000 UTC,20.1,20.5,18.8,19.1,2283780,210430000
2017-08-17 00:00:00 +0000 UTC,21.4,21.9,20.1,20.1,1754790,221430000
2017-08-16 00:00:00 +0000 UTC,21.1,21.4,20.3,21.4,1640180,235290000
2017-08-15 00:00:00 +0000 UTC,19.9,23.0,19.5,21.0,3052560,231220000
2017-08-14 00:00:00 +0000 UTC,20.7,20.9,19.5,20.0,1458730,219560000
2017-08-13 00:00:00 +0000 UTC,22.6,22.7,20.6,20.6,2295810,227150000
2017-08-12 00:00:00 +0000 UTC,22.4,24.1,21.5,22.6,3119760,249150000
2017-08-11 00:00:00 +0000 UTC,22.7,22.8,22.0,22.4,2245780,246840000
2017-08-10 00:00:00 +0000 UTC,22.7,24.6,22.6,22.7,5357330,249920000
2017-08-09 00:00:00 +0000 UTC,21.2,23.3,21.2,22.7,4242530,249810000
2017-08-08 00:00:00 +0000 UTC,18.9,21.4,18.7,21.2,3633500,233090000
2017-08-07 00:00:00 +0000 UTC,18.9,19.2,18.4,19.0,1916400,208560000
2017-08-06 00:00:00 +0000 UTC,19.1,19.4,18.5,19.0,1362730,208670000
2017-08-05 00:00:00 +0000 UTC,17.4,19.4,17.3,19.1,2332570,209880000
2017-08-04 00:00:00 +0000 UTC,17.4,17.7,17.3,17.3,999053,190740000
2017-08-03 00:00:00 +0000 UTC,17.6,17.9,17.1,17.4,2725760,191070000
2017-08-02 00:00:00 +0000 UTC,18.1,18.5,17.4,17.7,1332180,194700000
2017-08-01 00:00:00 +0000 UTC,16.7,18.2,16.7,18.1,1379370,199210000
2017-07-31 00:00:00 +0000 UTC,17.3,17.4,16.3,16.8,1464280,185130000
2017-07-30 00:00:00 +0000 UTC,17.5,18.2,17.2,17.2,593696,189200000
2017-07-29 00:00:00 +0000 UTC,17.2,17.6,16.6,17.6,1149140,193820000
2017-07-28 00:00:00 +0000 UTC,18.2,18.3,17.0,17.2,2413390,189090000
2017-07-27 00:00:00 +0000 UTC,18.2,18.5,18.0,18.2,1546590,199870000
2017-07-26 00:00:00 +0000 UTC,18.0,18.4,17.5,18.1,2066290,199650000
2017-07-25 00:00:00 +0000 UTC,21.6,21.8,17.9,18.0,2262860,198330000
2017-07-24 00:00:00 +0000 UTC,21.0,21.7,20.8,21.7,1032420,238590000
2017-07-23 00:00:00 +0000 UTC,21.5,22.0,20.5,21.1,1767280,231550000
2017-07-22 00:00:00 +0000 UTC,20.2,21.6,19.7,21.5,2444950,236390000
2017-07-21 00:00:00 +0000 UTC,19.6,20.7,19.2,20.2,2134590,221980000
2017-07-20 00:00:00 +0000 UTC,16.9,19.9,16.9,19.5,2697430,214830000
2017-07-19 00:00:00 +0000 UTC,19.6,19.8,16.8,16.9,3189000,185900000
2017-07-18 00:00:00 +0000 UTC,18.2,20.2,17.3,19.5,3111420,214610000
2017-07-17 00:00:00 +0000 UTC,16.0,18.4,16.0,18.1,2317970,199540000
2017-07-16 00:00:00 +0000 UTC,18.3,18.4,14.2,16.0,3443290,176440000
2017-07-15 00:00:00 +0000 UTC,19.4,19.9,18.3,18.3,2624840,201740000
2017-07-14 00:00:00 +0000 UTC,20.5,21.1,18.8,19.5,3419960,214060000
2017-07-13 00:00:00 +0000 UTC,21.2,23.2,20.2,20.5,5380170,225500000
2017-07-12 00:00:00 +0000 UTC,16.5,21.2,16.3,21.1,4061640,231880000
2017-07-11 00:00:00 +0000 UTC,16.6,18.1,14.8,16.5,5423900,181280000
2017-07-10 00:00:00 +0000 UTC,22.3,22.4,15.8,16.8,7106180,184470000
2017-07-09 00:00:00 +0000 UTC,23.5,25.2,22.3,22.3,2982550,245080000
2017-07-08 00:00:00 +0000 UTC,23.1,24.3,21.2,23.4,6582240,257950000
2017-07-07 00:00:00 +0000 UTC,27.7,28.5,22.1,23.1,6058040,253660000
2017-07-06 00:00:00 +0000 UTC,26.9,27.6,26.7,27.5,1421290,302500000
2017-07-05 00:00:00 +0000 UTC,27.4,27.5,26.2,26.9,1528700,295680000
2017-07-04 00:00:00 +0000 UTC,28.7,29.0,27.1,27.6,3108570,303050000
2017-07-03 00:00:00 +0000 UTC,26.2,29.3,25.7,28.8,3095940,316470000
2017-07-02 00:00:00 +0000 UTC,24.7,26.4,23.9,26.2,2190010,288530000
2017-07-01 00:00:00 +0000 UTC,28.2,28.5,24.4,24.8,2685960,272250000
2017-06-30 00:00:00 +0000 UTC,26.8,30.5,26.4,28.1,5802360,309100000
2017-06-29 00:00:00 +0000 UTC,28.1,28.6,26.6,26.7,2523550,294140000
2017-06-28 00:00:00 +0000 UTC,25.9,28.3,25.1,28.1,3195240,308880000
2017-06-27 00:00:00 +0000 UTC,25.2,25.6,21.5,25.6,3498930,281600000
2017-06-26 00:00:00 +0000 UTC,28.0,28.4,21.7,25.2,5080110,276760000
2017-06-25 00:00:00 +0000 UTC,29.2,31.3,26.7,28.0,3650130,307890000
2017-06-24 00:00:00 +0000 UTC,31.2,31.7,28.8,29.4,2494470,323620000
2017-06-23 00:00:00 +0000 UTC,30.1,33.5,29.7,31.3,5321540,343860000
2017-06-22 00:00:00 +0000 UTC,29.0,31.4,28.5,30.1,3704940,331210000
2017-06-21 00:00:00 +0000 UTC,30.1,30.6,28.1,29.0,3706710,318670000
2017-06-20 00:00:00 +0000 UTC,32.8,33.4,29.9,30.1,4936620,331430000
2017-06-19 00:00:00 +0000 UTC,30.0,32.9,29.9,32.8,4385850,360580000
2017-06-18 00:00:00 +0000 UTC,31.1,31.7,29.6,30.0,2721270,330220000
2017-06-17 00:00:00 +0000 UTC,28.7,31.2,28.6,31.1,3351620,341990000
2017-06-16 00:00:00 +0000 UTC,28.1,30.1,27.4,28.8,4101540,316360000
2017-06-15 00:00:00 +0000 UTC,30.6,31.5,24.4,28.1,6592890,309650000
2017-06-14 00:00:00 +0000 UTC,33.1,37.2,29.2,30.6,5341830,336380000
2017-06-13 00:00:00 +0000 UTC,31.5,33.8,31.2,33.0,4655540,363220000
2017-06-12 00:00:00 +0000 UTC,33.7,34.9,27.8,31.5,6312970,346060000
2017-06-11 00:00:00 +0000 UTC,33.7,35.0,32.4,33.8,4817660,371580000
2017-06-10 00:00:00 +0000 UTC,34.5,34.6,32.2,33.8,6795880,371250000
2017-06-09 00:00:00 +0000 UTC,35.7,36.3,33.7,34.2,4278080,375980000
2017-06-08 00:00:00 +0000 UTC,34.4,36.7,32.8,35.5,4309520,390940000
2017-06-07 00:00:00 +0000 UTC,33.7,38.9,32.4,34.2,12084200,375870000
2017-06-06 00:00:00 +0000 UTC,28.7,33.8,28.1,33.4,6283340,367510000
2017-06-05 00:00:00 +0000 UTC,29.1,31.9,28.3,28.8,8252820,316800000
2017-06-04 00:00:00 +0000 UTC,26.2,29.0,26.0,29.0,4559000,318560000
2017-06-03 00:00:00 +0000 UTC,24.9,26.2,24.8,26.2,4635790,288420000
2017-06-02 00:00:00 +0000 UTC,23.6,26.3,23.3,24.8,4688710,272690000
2017-06-01 00:00:00 +0000 UTC,22.0,25.1,21.9,23.9,4479050,262460000
2017-05-31 00:00:00 +0000 UTC,20.3,22.8,20.2,21.8,3648110,240240000
2017-05-30 00:00:00 +0000 UTC,21.1,24.0,20.3,20.3,4205910,223410000
2017-05-29 00:00:00 +0000 UTC,20.5,22.0,20.1,21.1,4715440,232210000
2017-05-28 00:00:00 +0000 UTC,20.4,23.7,19.5,20.3,6728600,223630000
2017-05-27 00:00:00 +0000 UTC,22.0,22.4,16.1,20.3,5196210,223410000
2017-05-26 00:00:00 +0000 UTC,23.6,28.0,21.1,22.0,4050870,242110000
2017-05-25 00:00:00 +0000 UTC,27.1,31.7,22.9,23.5,9025780,258940000
2017-05-24 00:00:00 +0000 UTC,29.1,32.2,26.4,27.2,11059100,298870000
2017-05-23 00:00:00 +0000 UTC,19.7,32.3,19.7,29.1,25666500,319550000
2017-05-22 00:00:00 +0000 UTC,17.4,21.7,17.1,19.8,6351000,217800000
2017-05-21 00:00:00 +0000 UTC,17.5,18.4,17.0,17.4,3278600,190960000
2017-05-20 00:00:00 +0000 UTC,16.9,18.2,16.5,17.6,2617600,193050000
2017-05-19 00:00:00 +0000 UTC,15.9,17.0,15.5,17.0,3078290,186670000
2017-05-18 00:00:00 +0000 UTC,15.4,16.8,15.3,15.9,1781730,175340000
2017-05-17 00:00:00 +0000 UTC,14.2,15.5,13.3,15.4,2239180,169730000
2017-05-16 00:00:00 +0000 UTC,16.0,16.1,14.2,14.2,2321290,156640000
2017-05-15 00:00:00 +0000 UTC,17.0,17.1,15.9,16.0,1240320,175560000
2017-05-14 00:00:00 +0000 UTC,16.2,17.2,16.2,17.0,874532,187000000
2017-05-13 00:00:00 +0000 UTC,16.7,16.9,15.8,16.2,1309960,177980000
2017-05-12 00:00:00 +0000 UTC,17.6,18.1,16.4,16.7,1707730,184030000
2017-05-11 00:00:00 +0000 UTC,17.0,18.5,16.9,17.7,3103420,194260000
2017-05-10 00:00:00 +0000 UTC,16.8,17.0,15.5,17.0,2365580,186670000
2017-05-09 00:00:00 +0000 UTC,17.4,17.4,15.4,16.8,3846460,185130000
2017-05-08 00:00:00 +0000 UTC,17.2,17.7,16.5,17.4,3917640,191290000
2017-05-07 00:00:00 +0000 UTC,17.6,18.5,17.2,17.2,3649990,189750000
2017-05-06 00:00:00 +0000 UTC,17.2,17.9,17.0,17.6,2035500,194150000
2017-05-05 00:00:00 +0000 UTC,17.4,19.0,16.8,17.1,4107070,188540000
2017-05-04 00:00:00 +0000 UTC,16.7,18.0,16.6,17.4,4134100,191070000
2017-05-03 00:00:00 +0000 UTC,16.5,17.0,15.7,16.6,4014970,183150000
2017-05-02 00:00:00 +0000 UTC,16.0,17.8,15.5,16.5,3487100,181390000
2017-05-01 00:00:00 +0000 UTC,16.9,19.0,15.8,16.0,8058160,175670000
2017-04-30 00:00:00 +0000 UTC,16.9,17.1,16.0,16.8,4509700,184580000
2017-04-29 00:00:00 +0000 UTC,14.4,16.9,14.3,16.9,3735860,185460000
2017-04-28 00:00:00 +0000 UTC,13.8,15.5,13.1,14.4,3362230,158730000
2017-04-27 00:00:00 +0000 UTC,12.7,13.9,12.6,13.8,2369970,152350000
2017-04-26 00:00:00 +0000 UTC,13.4,13.6,12.6,12.7,2371140,139590000
2017-04-25 00:00:00 +0000 UTC,13.8,15.2,13.1,13.4,3633120,147290000
2017-04-24 00:00:00 +0000 UTC,11.7,16.4,11.7,13.8,7030540,152130000
2017-04-23 00:00:00 +0000 UTC,12.1,12.3,11.3,11.7,1410770,128480000
2017-04-22 00:00:00 +0000 UTC,11.1,12.5,11.0,12.1,1260710,132990000
2017-04-21 00:00:00 +0000 UTC,11.3,11.5,11.0,11.1,881968,122210000
2017-04-20 00:00:00 +0000 UTC,11.9,12.4,11.1,11.3,1059140,124740000
2017-04-19 00:00:00 +0000 UTC,12.5,12.6,12.0,12.0,914477,131670000
2017-04-18 00:00:00 +0000 UTC,11.7,12.7,11.7,12.5,628901,137610000
2017-04-17 00:00:00 +0000 UTC,11.9,12.5,11.5,11.8,1669100,130020000
2017-04-16 00:00:00 +0000 UTC,11.3,12.8,11.1,11.9,1621120,131230000
2017-04-15 00:00:00 +0000 UTC,10.8,11.4,10.7,11.3,935138,124740000
2017-04-14 00:00:00 +0000 UTC,10.6,10.8,10.2,10.8,1100920,119020000
2017-04-13 00:00:00 +0000 UTC,10.6,11.1,10.6,10.6,650307,116380000
2017-04-12 00:00:00 +0000 UTC,10.1,10.6,9.9,10.6,602269,116270000
2017-04-11 00:00:00 +0000 UTC,10.1,10.6,10.1,10.1,490393,110770000
2017-04-10 00:00:00 +0000 UTC,10.0,10.1,9.8,10.1,492711,111320000
2017-04-09 00:00:00 +0000 UTC,9.9,10.6,9.9,10.0,658434,110330000
2017-04-08 00:00:00 +0000 UTC,9.5,10.1,9.5,10.0,503616,109560000
2017-04-07 00:00:00 +0000 UTC,10.4,10.5,9.5,9.6,566367,105050000
2017-04-06 00:00:00 +0000 UTC,10.4,11.0,9.3,10.4,1446370,114620000
2017-04-05 00:00:00 +0000 UTC,11.0,11.1,10.2,10.4,976258,114510000
2017-04-04 00:00:00 +0000 UTC,10.9,11.1,10.2,11.1,1433810,121880000
2017-04-03 00:00:00 +0000 UTC,11.6,12.2,10.2,11.1,1912630,121550000
2017-04-02 00:00:00 +0000 UTC,12.6,12.8,11.1,11.6,2509100,127600000
2017-04-01 00:00:00 +0000 UTC,11.6,13.6,11.6,12.6,2141410,138710000
2017-03-31 00:00:00 +0000 UTC,9.9,13.6,9.9,11.8,5266820,130240000
2017-03-30 00:00:00 +0000 UTC,9.3,10.1,9.2,9.9,1274060,109230000
2017-03-29 00:00:00 +0000 UTC,9.1,9.5,8.9,9.3,794146,102190000
2017-03-28 00:00:00 +0000 UTC,9.1,9.3,8.7,9.1,503268,100540000
2017-03-27 00:00:00 +0000 UTC,8.8,9.2,8.7,9.0,584475,99440000
2017-03-26 00:00:00 +0000 UTC,8.8,9.0,8.3,8.7,1110610,96030000
2017-03-25 00:00:00 +0000 UTC,8.9,9.3,8.3,8.9,1586840,97680000
2017-03-24 00:00:00 +0000 UTC,9.3,9.6,8.6,9.0,1799520,99330000
2017-03-23 00:00:00 +0000 UTC,9.1,9.3,8.2,9.3,1176020,102630000
2017-03-22 00:00:00 +0000 UTC,8.3,9.4,7.9,9.2,1167340,100980000
2017-03-21 00:00:00 +0000 UTC,8.3,8.9,8.2,8.3,856129,91190000
2017-03-20 00:00:00 +0000 UTC,8.4,8.8,8.0,8.3,1111630,91410000
2017-03-19 00:00:00 +0000 UTC,6.9,8.8,6.9,8.4,1571220,92730000
2017-03-18 00:00:00 +0000 UTC,8.0,8.2,6.8,6.9,1466830,75900000
2017-03-17 00:00:00 +0000 UTC,9.6,9.8,7.8,8.1,3309910,88880000
2017-03-16 00:00:00 +0000 UTC,10.1,10.5,8.6,9.6,4754740,105600000
2017-03-15 00:00:00 +0000 UTC,8.3,10.0,8.0,10.0,1723790,110000000
2017-03-14 00:00:00 +0000 UTC,7.7,8.6,7.5,8.4,1309670,92070000
2017-03-13 00:00:00 +0000 UTC,7.3,8.5,7.3,7.8,2331790,85250000
2017-03-12 00:00:00 +0000 UTC,6.0,7.3,6.0,7.3,953843,80520000
2017-03-11 00:00:00 +0000 UTC,6.0,6.2,5.7,6.0,561870,66220000
2017-03-10 00:00:00 +0000 UTC,5.5,6.0,5.1,6.0,622053,65780000
2017-03-09 00:00:00 +0000 UTC,5.3,5.6,5.2,5.5,213755,60170000
2017-03-08 00:00:00 +0000 UTC,5.7,5.8,5.3,5.3,137622,58300000
2017-03-07 00:00:00 +0000 UTC,6.0,6.0,5.7,5.8,227350,63360000
2017-03-06 00:00:00 +0000 UTC,6.1,6.2,5.8,6.0,252442,65670000
2017-03-05 00:00:00 +0000 UTC,5.5,6.2,5.4,6.1,391595,67210000
2017-03-04 00:00:00 +0000 UTC,5.7,6.1,5.5,5.6,182986,61270000
2017-03-03 00:00:00 +0000 UTC,5.8,6.0,5.3,5.7,291826,63140000
2017-03-02 00:00:00 +0000 UTC,5.0,6.5,5.0,5.8,1447440,63580000
2017-03-01 00:00:00 +0000 UTC,4.5,5.1,4.5,5.1,497785,56210000
2017-02-28 00:00:00 +0000 UTC,4.8,4.9,4.4,4.5,277464,49940000
2017-02-27 00:00:00 +0000 UTC,4.9,4.9,4.8,4.8,113106,52800000
2017-02-26 00:00:00 +0000 UTC,4.8,5.0,4.7,4.9,114914,54010000
2017-02-25 00:00:00 +0000 UTC,4.7,4.9,4.7,4.7,121758,52140000
2017-02-24 00:00:00 +0000 UTC,4.9,4.9,4.4,4.7,390417,51920000
