Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,118555
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,118555
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,118555
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,118555
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,118555
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,118555
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,118555
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,118555
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,118555
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,118555
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,118555
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,118555
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,118555
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,118555
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,118555
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118555
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,118555
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,118555
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,118555
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,118555
