Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26157,223029
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28840,237898
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,25036,215595
2018-11-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23875,237898
2018-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20745,260201
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15319,260201
2018-10-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2814,252766
2018-10-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3989,275069
2018-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1261,282504
2018-10-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8568,289938
2018-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10467,297372
2018-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1117,275069
2018-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4211,282504
2018-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11096,260201
2018-10-22 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,11289,267635
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92,223029
2018-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,51,200726
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,88,170989
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,370,237898
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5,230464
2018-10-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,305,230464
2018-10-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,541,289938
2018-10-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,94,237898
2018-10-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2130,282504
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,704,334544
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,231,356847
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3210,356847
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8940,401453
2018-10-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5987,401453
2018-10-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,325,334544
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1123,327110
2018-10-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5387,349412
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30,349412
2018-10-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2143,341978
2018-10-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,24,319675
2018-10-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,127,327110
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,111,386584
2018-09-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5861,460927
2018-09-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6944,394018
2018-09-27 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,22033,431190
2018-09-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5302,356847
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,192,371715
2018-09-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2044,341978
2018-09-23 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,742,416321
2018-09-22 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,24275,579876
2018-09-21 00:00:00 +0000 UTC,0.4,1.1,0.4,0.8,35130,631916
2018-09-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8009,319675
2018-09-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10990,334544
2018-09-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,20796,297372
2018-09-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,394,215595
2018-09-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,230464
2018-09-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,34,252766
2018-09-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2221,282504
2018-09-13 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,0,215595
2018-09-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,391,252766
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4122,304807
2018-09-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3381,267635
2018-09-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2605,252766
2018-09-08 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,10159,297372
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,992,185858
2018-09-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4001,237898
2018-09-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4985,327110
2018-09-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13805,379150
2018-09-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5429,371715
2018-09-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10644,379150
2018-09-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,12182,394018
2018-08-31 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,22782,416321
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1517,453493
2018-08-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1387,512967
2018-08-28 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,2173,446058
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,87,260201
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1531,468361
2018-08-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28847,475796
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3782,371715
2018-08-23 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,12089,423756
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2,237898
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3,260201
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,237898
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,28,245332
2018-08-16 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,60,297372
2018-08-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4,527836
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,12519,512967
2018-08-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,1,468361
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,5,312241
2018-08-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,1,483230
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,9,371715
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,21,505533
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25178,460927
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,29160,512967
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17876,483230
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,25,483230
2018-08-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,17323,520402
2018-08-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,527836
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13,483230
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5236,535270
2018-07-31 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,15687,527836
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2773,527836
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,26293,572442
2018-07-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,29,617048
2018-07-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,15693,617048
2018-07-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,171,520402
