Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,70966
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,70962
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,70962
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,70962
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70962
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70962
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,70962
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,70962
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70962
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,70962
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,70962
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,70962
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,70961
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,70961
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,70961
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,70961
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,70961
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,70961
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,70961
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,70961
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,70960
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70960
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,70960
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,70960
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70960
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,70960
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,70959
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,70959
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,70959
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,70959
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,70959
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,70958
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70958
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,70958
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,70958
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,70958
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,70958
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,70957
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,70957
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,70957
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70957
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70957
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,70956
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,70956
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,70955
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70955
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,70955
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,70955
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70955
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,70954
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,70954
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,70954
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,70954
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,70954
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,70954
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70953
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,70953
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3356,70953
