Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040600,13461582
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1146240,13461582
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672854,13461582
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1293890,13461582
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447260,13461582
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3406270,13461582
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199660,13461582
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2660040,13461582
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17982000,13461582
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9923070,13461582
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344669,13461582
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292988,13461582
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457795,13461582
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3553140,13461582
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5746490,13461582
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802060,13461582
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356903,13461582
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268255,13461582
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876783,13461582
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1567260,13461582
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302635,13461582
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340192,13461582
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331939,13461582
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256478,13461582
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174321,6730791
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516032,6730791
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365060,13461582
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224689,13461582
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315445,13461582
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402964,13461582
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603860,13461582
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661815,13461582
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2480260,13461582
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294490,13461582
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193162,13461582
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643524,13461582
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212473,13461582
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331310,13461582
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240249,13461582
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212174,13461582
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433487,13461582
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736350,13461582
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389739,13461582
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828394,13461582
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4011710,13461582
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593510,13461582
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474113,6730791
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725524,6730791
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708420,13461582
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1170040,6730791
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2278820,6730791
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151040,6730791
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172599,6730791
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298845,6730791
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223596,6730791
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166956,6730791
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225999,6730791
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444208,6730791
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691092,6730791
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304419,6730791
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452339,6730791
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1785240,6730791
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1587650,13461582
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121792,6730791
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206311,6693291
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307277,6693291
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286622,6693291
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210360,6693291
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277757,6693291
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446745,6693291
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275264,6693291
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355130,6693291
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428951,6693291
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369043,6693291
