Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071,775723
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1264,387690
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2699,775047
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2213,774414
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2351,774374
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,387018
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,773692
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2062,773352
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,773011
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,772665
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,772328
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,771988
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1209,771645
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,771294
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,770950
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,770610
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,770272
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,769925
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,769579
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,769235
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,768896
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,768559
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,768219
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1869,1151810
