Date,Open,High,Low,Close,Volume,MarketCap
2018-10-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,25372,2548008
2018-09-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,39385,1820006
2018-09-29 00:00:00 +0000 UTC,0.2,0.5,0.1,0.2,37942,936003
2018-09-28 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,49125,1040003
2018-09-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13973,2652008
2018-09-26 00:00:00 +0000 UTC,0.3,0.5,0.2,0.4,85055,2080006
2018-09-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30057,1820006
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30885,1040003
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35433,1092003
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8326,1092003
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,319,1040003
2018-09-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,489,1196004
2018-09-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11,1404005
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107,1196004
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111,1092004
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,179,1196004
2018-09-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,348,1196004
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90,1300004
2018-09-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,11,1404005
2018-09-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6,1196004
2018-09-11 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,10,1404005
2018-09-10 00:00:00 +0000 UTC,0.3,0.6,0.3,0.6,319,3224011
2018-09-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,125,1352004
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,601,1248004
2018-09-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5597,1404005
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7752,1456005
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6792,1560005
2018-09-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23504,1768006
2018-09-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20108,1612005
2018-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,25389,1716006
2018-09-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,11608,1872006
2018-08-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15147,1716006
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26577,1924006
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9474,1820006
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26478,1924006
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,14422,1872006
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,13180,1820006
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22637,1352004
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16715,1404005
2018-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,17110,1404005
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,504,1196004
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,95,1300004
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,5770,1196004
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16,1872006
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14,1456005
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,709,1820006
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4,1716006
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17,1716006
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,1716006
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29,1612005
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1426,1612005
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1528,1560005
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2074,1768006
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1496,1872006
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2029,1768006
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1880,1924006
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2008,1924006
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3466,2028007
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15039,1768006
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,27143,2236007
2018-08-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11023,2340008
2018-08-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,21983,2340008
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15820,2392008
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,30364,2704009
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13863,2756009
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8657,2756009
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8128,2756009
2018-07-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,32398,2652009
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15435,2340008
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,28191,2756009
2018-07-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,22270,2756009
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,29782,2860009
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,14428,3068010
2018-07-20 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,17596,3328011
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7377,3016010
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,11725,3068010
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,7389,3276011
2018-07-16 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,3540,2860009
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,187,2288007
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,490,2548008
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,494,2548008
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,479,2548008
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,846,2652009
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,604,2444008
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,618,2392008
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,441,2236007
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,113,2236007
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,122,2288007
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,153,2444008
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,131,2444008
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,2652009
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,999,2600009
2018-07-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,922,2340008
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,115,2236007
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,496,2600009
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,820,2444008
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1409,2600009
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1436,2444008
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1938,2496008
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2487,2496008
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,0,2444008
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,972,2808009
2018-06-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,3123,2912010
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1258,2860009
2018-06-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,961,2808009
2018-06-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1476,2808009
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1303,2704009
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1302,2704009
2018-06-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2817,2756009
2018-06-14 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,998,1924006
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,3639,2288007
2018-06-12 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,2639,2964010
2018-06-11 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,1043,1872006
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.3,0.5,1254,2496008
2018-06-09 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,1413,3484011
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,787,1976006
2018-06-07 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,1783,2756009
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,3074,2340008
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2266,3692012
2018-06-04 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,1644,3744012
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,2,1872006
2018-06-02 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,808,3484011
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.4,0.4,102,1820006
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,409,3484011
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1053,3432011
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,245,3432011
2018-05-28 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,1829,3276011
2018-05-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3504,2964010
2018-05-26 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1732,2600009
2018-05-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,4189,3380011
2018-05-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,119,3016010
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,314,3172010
2018-05-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,3491,3432011
2018-05-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1421,2704009
2018-05-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,2363,2860009
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4,1976006
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,88,1924006
2018-05-17 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1759,3900013
2018-05-16 00:00:00 +0000 UTC,0.4,0.7,0.4,0.7,497,3640012
2018-05-15 00:00:00 +0000 UTC,0.3,0.8,0.3,0.4,2878,1976006
2018-05-14 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,1747,1664005
2018-05-13 00:00:00 +0000 UTC,0.8,0.8,0.4,0.4,2331,2236007
2018-05-12 00:00:00 +0000 UTC,0.8,0.8,0.5,0.8,111,4264014
2018-05-11 00:00:00 +0000 UTC,0.5,0.9,0.5,0.8,405,4264014
2018-05-10 00:00:00 +0000 UTC,0.5,0.8,0.4,0.5,222,2392008
2018-05-09 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,22,2444008
2018-05-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,334,3588012
2018-05-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,84,2600009
2018-05-06 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,174,2028007
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,34,2340008
2018-05-04 00:00:00 +0000 UTC,0.8,1.0,0.5,0.6,1390,3172010
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.4,0.8,26562,4316014
2018-05-02 00:00:00 +0000 UTC,0.6,0.9,0.2,0.9,2032,4576015
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,4,3276011
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,724,2912010
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1496,2912010
2018-04-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,152,3328011
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.6,0.6,589,2860009
2018-04-26 00:00:00 +0000 UTC,0.7,1.0,0.6,1.0,1991,5148017
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,2368,3796012
2018-04-24 00:00:00 +0000 UTC,0.5,1.0,0.5,1.0,0,4992016
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,34,2808009
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,84,2704009
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,0.5,0.5,175,2548008
2018-04-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,49,5044016
2018-04-19 00:00:00 +0000 UTC,0.7,0.9,0.5,0.9,232,4628015
2018-04-18 00:00:00 +0000 UTC,0.4,0.9,0.4,0.7,597,3432011
2018-04-17 00:00:00 +0000 UTC,0.8,0.9,0.4,0.4,107,1924006
2018-04-16 00:00:00 +0000 UTC,0.5,0.8,0.5,0.8,979,4264014
2018-04-15 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,7,2600009
2018-04-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,127,3900013
2018-04-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2137,4056013
2018-04-12 00:00:00 +0000 UTC,0.8,0.8,0.4,0.8,7595,4108013
2018-04-11 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,1161,3952013
2018-04-10 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,4417,2964010
2018-04-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,148,2288007
2018-04-08 00:00:00 +0000 UTC,0.7,0.8,0.1,0.5,261,2444008
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,40,3796012
2018-04-06 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,176,3640012
2018-04-05 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,742,2756009
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,833,2704009
2018-04-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,471,3068010
2018-04-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,195,3380011
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,21,2912010
2018-03-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3495,3016010
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,48,3172010
2018-03-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,46,2964010
2018-03-28 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,15,3744012
2018-03-27 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,333,4108013
2018-03-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,8875,3588012
2018-03-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,7799,3900013
2018-03-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,71,4004013
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,105,4004013
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4,4212014
2018-03-21 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,2625,4316014
2018-03-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,2421,4472015
2018-03-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2052,4108013
2018-03-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1085,4732015
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10,4576015
2018-03-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,60,5252017
2018-03-15 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,1855,4992016
2018-03-14 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,1565,4056013
2018-03-13 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,15197,5408018
2018-03-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,1603,5668019
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,546,5044016
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4241,4628015
2018-03-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,3567,5096017
2018-03-08 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,8653,5928019
2018-03-07 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,1668,5252017
2018-03-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,1556,5460018
2018-03-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1032,6448021
2018-03-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,3349,6136020
2018-03-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,142,6240020
2018-03-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,890,5928019
2018-03-01 00:00:00 +0000 UTC,0.9,1.4,0.9,1.1,9577,5928019
2018-02-28 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,1379,4784016
2018-02-27 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,15607,4784016
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,134,5460018
2018-02-25 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,15189,4992016
2018-02-24 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,291,6188020
2018-02-23 00:00:00 +0000 UTC,1.0,1.5,1.0,1.1,7801,5668019
2018-02-22 00:00:00 +0000 UTC,1.3,1.4,1.0,1.0,837,5200017
2018-02-21 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,7801,6656022
2018-02-20 00:00:00 +0000 UTC,1.4,1.7,1.4,1.4,924,7280024
2018-02-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1743,7384024
2018-02-18 00:00:00 +0000 UTC,1.3,1.7,1.2,1.3,371,6812022
2018-02-17 00:00:00 +0000 UTC,1.6,1.7,1.3,1.3,38442,6812022
2018-02-16 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,64783,8320027
2018-02-15 00:00:00 +0000 UTC,1.2,1.9,1.2,1.6,85067,8268027
2018-02-14 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,7877,6292021
2018-02-13 00:00:00 +0000 UTC,1.4,1.4,0.9,0.9,16490,4784016
2018-02-12 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,11506,7020023
2018-02-11 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,79,6656022
2018-02-10 00:00:00 +0000 UTC,1.5,1.7,1.2,1.3,15768,6864022
2018-02-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,50,8008026
2018-02-08 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,1460,7072023
2018-02-07 00:00:00 +0000 UTC,1.5,1.5,1.0,1.1,4400,5564018
2018-02-06 00:00:00 +0000 UTC,1.2,1.5,0.9,1.5,97870,7644025
2018-02-05 00:00:00 +0000 UTC,1.0,1.2,0.8,1.2,29804,6292021
2018-02-04 00:00:00 +0000 UTC,1.1,1.4,1.0,1.0,4911,5408018
2018-02-03 00:00:00 +0000 UTC,1.4,1.5,1.1,1.1,3063,5928019
2018-02-02 00:00:00 +0000 UTC,1.0,1.6,0.8,1.3,84530,6968023
2018-02-01 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,9180,5044016
2018-01-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,9096,5824019
2018-01-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,18,5200017
2018-01-29 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1033,5928019
2018-01-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1266,6604022
2018-01-27 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,18080,6656022
2018-01-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,8550,6500021
2018-01-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2717,6708022
2018-01-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5877,6916023
2018-01-23 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,40,6812022
2018-01-22 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,8678,7176023
2018-01-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1367,8268027
2018-01-20 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,3861,9100030
2018-01-19 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,5499,8528028
2018-01-18 00:00:00 +0000 UTC,1.9,3.0,1.6,1.6,8618,8320027
2018-01-17 00:00:00 +0000 UTC,1.0,2.4,1.0,1.9,69146,9672032
2018-01-16 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,6057,5148017
2018-01-15 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,2015,5252017
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1152,5876019
2018-01-13 00:00:00 +0000 UTC,1.2,1.4,1.0,1.1,33626,5616018
2018-01-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,8187,6448021
2018-01-11 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,14454,5668019
2018-01-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.2,82837,6448021
2018-01-09 00:00:00 +0000 UTC,1.1,1.3,0.9,1.2,27223,6032020
2018-01-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,42684,5460018
2018-01-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,19342,5460018
2018-01-06 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,30030,5408018
2018-01-05 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,24435,4992016
2018-01-04 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,10314,3172010
2018-01-03 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,487,3692012
2018-01-02 00:00:00 +0000 UTC,0.5,0.9,0.5,0.9,4574,4888016
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.5,0.5,5310,2600009
2017-12-31 00:00:00 +0000 UTC,0.7,1.0,0.5,0.9,5151,4836016
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,2802,3588012
2017-12-29 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,4501,4628015
2017-12-28 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,2482,5460018
2017-12-27 00:00:00 +0000 UTC,0.8,1.1,0.7,1.0,1612,5304017
2017-12-26 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,7175,4446277
2017-12-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10993,4498586
2017-12-24 00:00:00 +0000 UTC,0.6,0.9,0.5,0.9,2529,4446277
2017-12-23 00:00:00 +0000 UTC,1.0,1.2,0.6,0.6,500,2981621
2017-12-22 00:00:00 +0000 UTC,1.0,1.1,0.6,0.9,1036,4969368
2017-12-21 00:00:00 +0000 UTC,0.7,1.0,0.6,1.0,32259,4969368
