Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28711,564515
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21395,564515
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23588,564515
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25370,677418
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21391,677418
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29905,677418
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28223,564515
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24772,564515
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22851,677418
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20508,564515
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28895,677418
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28003,677418
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28384,564515
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29049,677418
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24814,564515
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20954,677418
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21670,564515
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31315,677418
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22619,677418
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27428,677418
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31499,677418
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23724,677418
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18199,564515
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20604,564515
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24535,677418
