Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3613,1241536
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8782,1241471
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,1241403
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5612,1241309
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3436,1241302
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6242,1241233
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4859,1241168
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7109,1241087
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,1241016
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3740,1240936
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4109,1240872
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9095,1240791
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9035,1240713
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3234,1240658
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6909,1240592
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9896,1240507
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16011,1240455
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10548,1240399
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166,1240339
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14823,1240288
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8076,1240227
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4616,1653557
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1966,1240093
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1870,1240043
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29034,1239974
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16082,1653190
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7884,1653107
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13095,1653013
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11999,1652934
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8383,1652847
