Date,Open,High,Low,Close,Volume,MarketCap
2018-03-01 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,54052,8468136
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,68939,6928308
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,102271,8467727
2018-02-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,27791,8775430
2018-02-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,23376,8467316
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15111,8467111
2018-02-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47580,9082682
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,75740,8774585
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,39066,9697980
2018-02-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,41309,10313485
2018-02-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,97965,11544668
2018-02-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,31653,10774757
2018-02-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,88237,11851951
2018-02-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,300820,11235971
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,77426,12159196
2018-02-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,168230,10773714
2018-02-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,207735,10465637
2018-02-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,49532,9388067
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,23503,8464435
2018-02-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,26873,9387605
2018-02-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,25629,9541288
2018-02-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,24585,8617665
2018-02-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,51200,8617392
2018-02-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,65859,9540510
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,59380,6770522
2018-02-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,34077,9077922
2018-02-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,67883,10616553
2018-02-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,130298,10154964
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,97044,10308589
2018-01-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,268073,12462328
2018-01-30 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,1195640,12154320
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,246375,14461746
2018-01-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,217203,15538299
2018-01-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,248292,14461034
2018-01-26 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,87424,13845339
2018-01-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,103754,14768008
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,55582,15536789
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,86331,13844130
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,109970,14305457
2018-01-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,149596,15535671
2018-01-20 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,149282,18457771
2018-01-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,185243,16919154
2018-01-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,199947,16764929
2018-01-17 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,196016,16610711
2018-01-16 00:00:00 +0000 UTC,1.6,1.6,1.0,1.1,443985,16302722
2018-01-15 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,1071270,23376917
2018-01-14 00:00:00 +0000 UTC,1.6,1.7,1.4,1.5,386499,22915000
2018-01-13 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,538279,25221299
2018-01-12 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,355127,24913047
2018-01-11 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,543803,21836805
2018-01-10 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,794391,25219371
2018-01-09 00:00:00 +0000 UTC,1.6,1.9,1.6,1.9,1271410,28601741
2018-01-08 00:00:00 +0000 UTC,1.8,1.9,1.5,1.7,690983,25679432
2018-01-07 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,767131,27216474
2018-01-06 00:00:00 +0000 UTC,1.4,1.9,1.4,1.8,1592610,27676450
2018-01-05 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,1085100,23216904
2018-01-04 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,1197130,22755093
2018-01-03 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,592066,22139411
2018-01-02 00:00:00 +0000 UTC,1.3,1.6,1.2,1.4,1583960,21216430
2018-01-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,656018,19217323
2017-12-31 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,286432,20600476
2017-12-30 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,340582,18908937
2017-12-29 00:00:00 +0000 UTC,1.3,1.5,1.3,1.3,749605,20599483
2017-12-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,404250,19676656
2017-12-27 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,1417610,21363612
2017-12-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,755654,19826175
2017-12-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,942460,19671940
2017-12-24 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,510267,19825144
2017-12-23 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,318512,17980498
2017-12-22 00:00:00 +0000 UTC,1.3,1.3,0.8,1.1,543783,16904311
2017-12-21 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,904632,20284663
2017-12-20 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,812973,20130536
2017-12-19 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,1493940,21052181
2017-12-18 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,1193240,21205447
2017-12-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,400876,18439184
2017-12-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,265512,17824100
2017-12-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,365790,16287168
2017-12-14 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,415171,16594071
2017-12-13 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,846089,17976351
2017-12-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,309350,15825017
2017-12-11 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,156125,14441880
2017-12-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,201146,13980604
2017-12-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,290806,14902107
2017-12-08 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,427422,15208981
2017-12-07 00:00:00 +0000 UTC,1.1,1.5,1.1,1.1,1341720,17659106
2017-12-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,392426,16737761
2017-12-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,456587,16277089
2017-12-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,461965,15355744
2017-12-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,748985,15969974
2017-12-02 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,1809070,16584204
2017-12-01 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,956105,14127285
2017-11-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,206858,12745268
2017-11-29 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,433736,11516808
2017-11-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,212347,12284595
2017-11-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,194577,12284595
2017-11-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,251141,12284595
2017-11-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,199942,12131038
2017-11-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,179779,11056136
2017-11-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,176192,11209693
2017-11-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,223774,12131038
2017-11-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,223308,11056136
2017-11-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,239551,10595463
2017-11-19 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1088090,11670250
2017-11-18 00:00:00 +0000 UTC,0.7,1.0,0.6,0.9,1474770,13666135
2017-11-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,429149,10441278
2017-11-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,435173,11515819
2017-11-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,206462,12356102
2017-11-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,348698,12966280
2017-11-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,405028,11898469
2017-11-12 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,606516,10830658
2017-11-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,571629,12966280
2017-11-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,529324,12203558
2017-11-09 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,1582970,15254447
2017-11-08 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,1657130,13423914
2017-11-07 00:00:00 +0000 UTC,1.0,1.3,0.8,0.8,2463970,12813736
2017-11-06 00:00:00 +0000 UTC,1.4,1.5,1.0,1.0,3871240,14796814
2017-11-05 00:00:00 +0000 UTC,0.7,2.0,0.6,1.3,15172000,20135871
2017-11-04 00:00:00 +0000 UTC,0.6,1.7,0.6,0.7,3057220,10830658
2017-11-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,337086,9000124
2017-11-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,512279,7627224
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,395794,6864501
2017-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,855760,7474679
2017-10-30 00:00:00 +0000 UTC,0.4,0.7,0.4,0.5,1998560,8084857
2017-10-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,188319,6254323
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,182907,5796690
2017-10-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,286867,6406868
2017-10-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,653555,6864501
2017-10-25 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,4103600,8084857
2017-10-24 00:00:00 +0000 UTC,0.3,0.7,0.2,0.6,3467900,8389946
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,127270,4118701
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61203,4881423
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47878,4271245
2017-10-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,142621,5033968
2017-10-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,574758,5491601
2017-10-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,75475,5339057
2017-10-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,36281,4728879
2017-10-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,110891,5491601
2017-10-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,66541,5186512
2017-10-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,189349,5033968
2017-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82912,4576334
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,78573,4576334
2017-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38386,4728879
2017-10-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,91881,4728879
2017-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70213,4271245
2017-10-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,60590,4271245
2017-10-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,42852,5339057
2017-10-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31123,5033968
2017-10-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,78493,5491601
2017-10-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,59327,4728879
2017-10-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74374,5644146
2017-10-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,92100,6406868
2017-10-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,274634,7779768
2017-09-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,75683,6864501
2017-09-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,66991,6559412
2017-09-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,151623,6864501
2017-09-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,113826,7474679
2017-09-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,170347,7474679
2017-09-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,93089,7017046
2017-09-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,81801,6559412
2017-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,167340,7169590
2017-09-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1534160,7322135
2017-09-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1175350,7169590
2017-09-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,149530,6101779
2017-09-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,221998,6406868
2017-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,253655,7627224
2017-09-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,418581,7627224
2017-09-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,299438,6559412
2017-09-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,974106,7017046
2017-09-14 00:00:00 +0000 UTC,0.8,1.0,0.5,0.5,3411880,7017046
2017-09-13 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,5141930,11593380
2017-09-12 00:00:00 +0000 UTC,0.5,1.2,0.5,1.0,13343100,15101903
2017-09-11 00:00:00 +0000 UTC,0.3,0.8,0.3,0.6,2296730,8389946
2017-09-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36563,5186512
2017-09-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,27369,5186512
2017-09-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,72067,6406868
2017-09-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,165912,6711957
2017-09-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,68543,6101779
2017-09-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,61050,5796690
2017-09-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74718,5339057
2017-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94881,6254323
2017-09-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,65514,5491601
2017-09-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,209407,5949235
2017-08-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85283,5949235
2017-08-30 00:00:00 +0000 UTC,0.4,0.6,0.3,0.4,407628,6559412
2017-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116293,5644146
2017-08-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,187041,5491601
2017-08-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1892800,5491601
2017-08-26 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1150730,6101779
2017-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62053,5033968
2017-08-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,60198,4271245
2017-08-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40212,3813612
2017-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58819,3661067
2017-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,624163,3661067
2017-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1658260,3508523
2017-08-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36449,3966156
2017-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59140,3661067
2017-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,96834,3508523
2017-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40373,3508523
2017-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43949,3508523
2017-08-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,70712,3355978
2017-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31544,3355978
2017-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62861,3203434
2017-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55111,3661067
2017-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59409,3508523
2017-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,98319,3966156
2017-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61406,4118701
2017-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97701,3966156
2017-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56040,4271245
2017-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,48160,4271245
2017-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52011,3966156
2017-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40843,3966156
2017-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,38824,3966156
2017-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,56402,4118701
2017-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,741134,3966156
2017-07-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,42519,3813612
2017-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17081,3813612
2017-07-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,57701,4118701
2017-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,46108,4271245
2017-07-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21187,4271245
2017-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31452,4118701
2017-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19383,4881423
2017-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,77768,4881423
2017-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1298290,5339057
2017-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,34346,4576334
2017-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,72117,5033968
2017-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42276,3966156
2017-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55682,4271245
2017-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,84144,3966156
2017-07-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,188630,3508523
2017-07-15 00:00:00 +0000 UTC,0.3,0.5,0.2,0.3,982230,4271245
2017-07-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,144485,3966156
2017-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119748,3050889
2017-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58488,3203434
2017-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52336,2593256
2017-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,105069,2898345
2017-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65486,4118701
2017-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36596,4728879
2017-07-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,117943,4728879
2017-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,154937,5491601
2017-07-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,484737,5805064
2017-07-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,134405,5346770
2017-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,214410,5957829
2017-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,154821,5346770
2017-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,183611,5041080
2017-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67926,5651859
2017-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,104224,5804342
2017-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,125638,6262283
2017-06-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,635124,6261963
2017-06-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,312545,6872470
2017-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,278128,7635528
2017-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,143870,8245793
2017-06-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,191759,8703290
2017-06-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,132351,7939419
2017-06-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,318441,7175413
2017-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,410186,7938550
2017-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,230804,8090771
2017-06-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,295790,7174482
2017-06-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,492574,7326757
2017-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,591163,7021102
2017-06-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,81510,5799744
2017-06-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,208707,6104683
2017-06-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,164362,6867411
2017-06-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,210139,6256654
2017-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,147052,7629655
2017-06-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,302346,7629164
2017-06-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,351126,7934009
2017-06-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,125120,6865611
2017-06-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,245822,6407565
