Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50040
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50036
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50033
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50027
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50026
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,50023
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,50020
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50017
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,50013
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50010
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50007
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50003
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,50000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,49997
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,49993
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49990
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,49987
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,49981
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,49980
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49977
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49974
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49967
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49964
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,49951
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,49947
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,49942
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,49941
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,49937
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49934
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,49931
