Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
