Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,479621,76654574
2018-11-04 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,682253,77790197
2018-11-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,761591,78925821
2018-11-02 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,641195,78358009
2018-11-01 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,650246,78925821
2018-10-31 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1741980,81197067
2018-10-30 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,484289,75518951
2018-10-29 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,684349,72679892
2018-10-28 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1278130,78925821
2018-10-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,427058,74951139
2018-10-26 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,547867,76086762
2018-10-25 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,577515,76086762
2018-10-24 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1039130,76654574
2018-10-23 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,3732880,78925821
2018-10-22 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,620578,73815516
2018-10-21 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,591780,74383327
2018-10-20 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,721319,74951139
2018-10-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,1752560,75518951
2018-10-18 00:00:00 +0000 UTC,1.3,1.6,1.3,1.4,16504900,77790197
2018-10-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1946620,71544269
2018-10-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1620480,69273023
2018-10-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,687955,64730529
2018-10-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,908651,63027094
2018-10-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,487449,61891471
2018-10-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,2110800,61323659
2018-10-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,4168430,65866153
