Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,298953
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,298494
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,298383
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,298377
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,298289
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,298289
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,298231
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,298218
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298197
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298187
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298170
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,298154
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,298141
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,298126
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,298109
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298094
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298082
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,298066
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,298045
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,298010
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,297998
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,297970
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
