Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,13.3,13.4,11.8,12.8,214068,7702290
2018-11-04 00:00:00 +0000 UTC,13.3,13.7,12.8,13.3,56311,7948044
2018-11-03 00:00:00 +0000 UTC,14.1,14.3,13.0,13.3,57196,7948044
2018-11-02 00:00:00 +0000 UTC,14.1,14.5,14.0,14.1,97222,8505486
2018-11-01 00:00:00 +0000 UTC,13.9,15.6,13.9,14.1,207685,8469522
2018-10-31 00:00:00 +0000 UTC,12.9,16.6,12.9,13.9,203728,8337654
2018-10-30 00:00:00 +0000 UTC,12.2,13.1,12.1,12.7,164789,7636356
2018-10-29 00:00:00 +0000 UTC,11.9,13.1,11.8,12.2,51519,7324668
2018-10-28 00:00:00 +0000 UTC,13.9,13.9,11.8,11.9,113402,7162830
2018-10-27 00:00:00 +0000 UTC,14.0,16.6,13.5,13.9,229373,8307684
2018-10-26 00:00:00 +0000 UTC,11.6,14.1,11.3,14.0,131165,8385606
2018-10-25 00:00:00 +0000 UTC,11.3,13.4,11.0,11.6,29110,6977016
2018-10-24 00:00:00 +0000 UTC,11.2,11.5,11.1,11.3,22516,6779214
2018-10-23 00:00:00 +0000 UTC,11.2,11.3,11.0,11.2,26900,6731262
2018-10-22 00:00:00 +0000 UTC,10.5,11.2,10.4,11.2,52648,6707286
2018-10-21 00:00:00 +0000 UTC,10.4,10.9,10.3,10.5,13423,6293700
2018-10-20 00:00:00 +0000 UTC,10.5,10.5,10.1,10.4,16739,6227766
2018-10-19 00:00:00 +0000 UTC,9.7,10.5,9.4,10.5,32272,6275718
2018-10-18 00:00:00 +0000 UTC,10.2,10.3,9.6,9.7,83749,5802192
2018-10-17 00:00:00 +0000 UTC,10.0,10.2,9.8,10.2,26340,6083910
2018-10-16 00:00:00 +0000 UTC,9.3,10.0,9.1,10.0,62216,5982012
2018-10-15 00:00:00 +0000 UTC,8.9,9.9,8.8,9.3,48750,5598396
2018-10-14 00:00:00 +0000 UTC,9.2,9.6,8.9,8.9,520260,5340654
2018-10-13 00:00:00 +0000 UTC,9.2,9.5,9.1,9.2,16901,5514480
2018-10-12 00:00:00 +0000 UTC,8.9,9.4,8.8,9.2,29477,5514480
2018-10-11 00:00:00 +0000 UTC,9.7,9.8,8.9,8.9,81266,5364630
2018-10-10 00:00:00 +0000 UTC,10.2,10.3,9.6,9.7,46044,5808186
2018-10-09 00:00:00 +0000 UTC,10.5,10.8,10.0,10.3,45795,6149844
2018-10-08 00:00:00 +0000 UTC,9.9,10.6,9.9,10.4,14189,6257736
2018-10-07 00:00:00 +0000 UTC,9.9,10.2,9.7,9.9,38652,5952042
2018-10-06 00:00:00 +0000 UTC,9.9,10.1,9.8,9.9,16761,5946048
2018-10-05 00:00:00 +0000 UTC,9.9,10.1,9.6,9.9,16370,5946048
2018-10-04 00:00:00 +0000 UTC,10.2,10.5,9.9,9.9,35406,5946048
2018-10-03 00:00:00 +0000 UTC,10.5,10.5,9.9,10.2,20823,6095898
2018-10-02 00:00:00 +0000 UTC,10.6,10.7,10.2,10.5,10698,6287706
2018-10-01 00:00:00 +0000 UTC,10.4,10.9,10.1,10.5,62975,6305688
2018-09-30 00:00:00 +0000 UTC,10.6,10.9,10.0,10.4,24622,6227766
2018-09-29 00:00:00 +0000 UTC,10.6,11.1,10.4,10.7,39027,6383610
2018-09-28 00:00:00 +0000 UTC,10.6,10.8,10.4,10.6,92994,6335658
2018-09-27 00:00:00 +0000 UTC,10.2,10.7,10.0,10.6,165173,6353640
2018-09-26 00:00:00 +0000 UTC,9.3,10.2,9.2,10.2,178555,6119874
2018-09-25 00:00:00 +0000 UTC,10.3,10.3,9.2,9.2,215813,5544450
2018-09-24 00:00:00 +0000 UTC,11.1,11.2,10.2,10.3,203071,6161832
2018-09-23 00:00:00 +0000 UTC,12.4,12.4,10.7,11.1,697037,6635358
2018-09-22 00:00:00 +0000 UTC,12.7,13.1,12.2,12.3,188093,7402590
2018-09-21 00:00:00 +0000 UTC,10.0,12.9,9.9,12.7,393635,7612380
2018-09-20 00:00:00 +0000 UTC,9.7,10.1,9.5,10.0,124930,6005988
