Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,2.3,2.7,2.3,2.5,7956,3887137
2018-10-07 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,10336,3485261
2018-10-06 00:00:00 +0000 UTC,2.3,3.0,2.1,2.5,29476,3774377
2018-10-05 00:00:00 +0000 UTC,1.9,2.3,1.9,2.3,20431,3541793
2018-10-04 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,11413,2924450
2018-10-03 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,10800,2692911
2018-10-02 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,4351,2584021
2018-10-01 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,6268,2337762
2018-09-30 00:00:00 +0000 UTC,1.6,1.9,1.6,1.6,6763,2473563
2018-09-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,2889,2380299
2018-09-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,3890,2531115
2018-09-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,955,2437934
2018-09-26 00:00:00 +0000 UTC,1.6,1.7,1.4,1.7,12277,2539791
2018-09-25 00:00:00 +0000 UTC,1.5,1.7,1.3,1.6,13983,2370853
2018-09-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,3646,2232525
2018-09-23 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1583,2094386
2018-09-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2598,2121483
2018-09-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,6879,2029139
2018-09-20 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2745,2179032
2018-09-19 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,6660,2071667
2018-09-18 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,8347,2206210
2018-09-17 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,4660,2310371
2018-09-16 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,3329,2484323
2018-09-15 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,6522,2648095
2018-09-14 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,16906,2646123
2018-09-13 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,22015,2599074
2018-09-12 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,12512,2462022
2018-09-11 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,5822,2400168
2018-09-10 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,3925,2383389
2018-09-09 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,5664,2516397
2018-09-08 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,3047,2499544
2018-09-07 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,2866,2662181
2018-09-06 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,6303,2705009
2018-09-05 00:00:00 +0000 UTC,2.0,2.2,1.7,1.9,16795,2775545
2018-09-04 00:00:00 +0000 UTC,2.0,2.3,1.8,2.2,10416,3235649
2018-09-03 00:00:00 +0000 UTC,1.7,2.2,1.6,2.0,7680,2935206
2018-09-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,33218,2486318
2018-09-01 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,26695,2454673
2018-08-31 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,12213,2348758
2018-08-30 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,22820,2391542
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,5006,2211612
2018-08-28 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,4792,2402742
2018-08-27 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,1427,2623234
2018-08-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,7288,2288917
2018-08-25 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,6312,2399416
2018-08-24 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,8868,2430267
2018-08-23 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,9061,2443985
2018-08-22 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,3185,2143473
2018-08-21 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,5512,2330866
2018-08-20 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,2599,2263621
2018-08-19 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,4713,2450489
2018-08-18 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,1497,2539422
2018-08-17 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,5169,2724947
2018-08-16 00:00:00 +0000 UTC,1.6,1.9,1.4,1.7,5914,2690083
2018-08-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,1547,2468737
2018-08-14 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,8201,2388779
2018-08-13 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,5601,2620837
2018-08-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.7,10110,2649999
2018-08-11 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,4136,2788148
2018-08-10 00:00:00 +0000 UTC,2.1,2.2,1.6,1.8,6420,2752072
2018-08-09 00:00:00 +0000 UTC,1.8,2.2,1.6,2.1,16164,3262691
2018-08-08 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,10787,2647521
2018-08-07 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,8190,3132664
2018-08-06 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,9154,3500317
2018-08-05 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,5313,3363313
2018-08-04 00:00:00 +0000 UTC,2.7,3.4,2.4,2.5,5255,3639403
2018-08-03 00:00:00 +0000 UTC,2.4,2.8,2.3,2.7,7705,4020797
2018-08-02 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,9006,3571976
2018-08-01 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,2784,3805052
2018-07-31 00:00:00 +0000 UTC,3.3,3.3,2.5,2.5,25002,3743053
2018-07-30 00:00:00 +0000 UTC,3.0,3.5,2.8,3.3,27809,4917847
2018-07-29 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,2762,4384238
2018-07-28 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,5826,4365962
2018-07-27 00:00:00 +0000 UTC,2.7,3.2,2.5,3.1,37371,4583006
2018-07-26 00:00:00 +0000 UTC,2.8,3.1,2.6,2.7,14963,3959983
2018-07-25 00:00:00 +0000 UTC,3.0,3.3,2.6,2.8,11203,4132295
2018-07-24 00:00:00 +0000 UTC,2.9,3.3,2.7,3.1,10756,4480281
2018-07-23 00:00:00 +0000 UTC,2.9,3.1,2.8,2.9,21407,4198518
2018-07-22 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,20493,4238968
2018-07-21 00:00:00 +0000 UTC,2.9,3.1,2.3,3.1,18070,4527905
2018-07-20 00:00:00 +0000 UTC,4.0,4.0,2.9,2.9,43890,4188807
2018-07-19 00:00:00 +0000 UTC,3.0,10.2,2.8,4.0,74125,5760343
2018-07-18 00:00:00 +0000 UTC,3.0,4.5,2.9,3.0,52856,4360156
2018-07-17 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,63143,4414663
2018-07-16 00:00:00 +0000 UTC,2.6,3.2,2.6,2.8,87335,4047751
2018-07-15 00:00:00 +0000 UTC,3.0,3.0,2.6,2.6,50336,3797686
2018-07-14 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,47034,4272133
2018-07-13 00:00:00 +0000 UTC,2.9,3.0,2.6,2.9,49109,4216503
2018-07-12 00:00:00 +0000 UTC,3.1,3.3,2.6,2.9,57565,4221665
2018-07-11 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,63422,4509832
2018-07-10 00:00:00 +0000 UTC,3.5,3.5,2.9,3.0,63660,4344811
2018-07-09 00:00:00 +0000 UTC,4.2,4.2,3.3,3.5,70916,4899722
2018-07-08 00:00:00 +0000 UTC,3.8,4.2,3.8,4.2,74339,5915265
2018-07-07 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,66926,5318131
2018-07-06 00:00:00 +0000 UTC,3.5,4.0,3.5,3.8,84554,5274542
2018-07-05 00:00:00 +0000 UTC,3.0,3.5,3.0,3.5,69745,4876202
2018-07-04 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,39700,4185738
2018-07-03 00:00:00 +0000 UTC,2.8,3.0,2.8,3.0,44143,4153805
2018-07-02 00:00:00 +0000 UTC,2.6,3.0,2.5,2.9,61915,3996365
2018-07-01 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,41208,3657631
2018-06-30 00:00:00 +0000 UTC,2.5,2.8,2.5,2.7,50657,3765759
2018-06-29 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,46408,3497643
2018-06-28 00:00:00 +0000 UTC,2.6,2.8,1.9,2.4,105004,3313367
2018-06-27 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,47094,3569285
2018-06-26 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,53148,3468804
2018-06-25 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,47346,3743046
2018-06-24 00:00:00 +0000 UTC,3.0,3.0,2.6,2.7,46548,3698115
2018-06-23 00:00:00 +0000 UTC,2.9,3.0,2.8,3.0,53462,4082196
2018-06-22 00:00:00 +0000 UTC,3.3,3.4,2.8,2.9,60034,3995523
2018-06-21 00:00:00 +0000 UTC,3.4,3.5,3.1,3.3,59990,4572021
2018-06-20 00:00:00 +0000 UTC,3.7,3.7,3.4,3.4,62182,4702089
2018-06-19 00:00:00 +0000 UTC,3.8,3.9,3.7,3.7,63020,5124836
2018-06-18 00:00:00 +0000 UTC,3.7,4.1,3.6,3.8,61255,5202730
2018-06-17 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,70375,5169842
2018-06-16 00:00:00 +0000 UTC,3.0,4.1,3.0,3.8,86464,5220025
2018-06-15 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,583164,4185645
2018-06-14 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,1140010,4167866
2018-06-13 00:00:00 +0000 UTC,3.5,3.6,2.9,2.9,798151,3977585
2018-06-12 00:00:00 +0000 UTC,3.2,3.6,3.2,3.5,32585,4775555
2018-06-11 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,26251,4361968
2018-06-10 00:00:00 +0000 UTC,3.6,3.9,3.0,3.5,59326,4766208
2018-06-09 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,21884,4833192
2018-06-08 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,26521,4706351
2018-06-07 00:00:00 +0000 UTC,3.8,3.9,3.5,3.5,46751,4715278
2018-06-06 00:00:00 +0000 UTC,3.8,4.0,3.3,3.8,79082,5180100
2018-06-05 00:00:00 +0000 UTC,4.2,4.2,3.8,3.8,43163,5099468
2018-06-04 00:00:00 +0000 UTC,4.4,4.4,4.0,4.2,24879,5687412
2018-06-03 00:00:00 +0000 UTC,4.4,4.4,4.3,4.4,17313,5897115
2018-06-02 00:00:00 +0000 UTC,4.3,4.4,4.0,4.3,22773,5851079
2018-06-01 00:00:00 +0000 UTC,4.3,4.5,4.0,4.3,33934,5818478
2018-05-31 00:00:00 +0000 UTC,4.2,4.5,3.9,4.2,33454,5696315
2018-05-30 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,47702,5623586
2018-05-29 00:00:00 +0000 UTC,4.4,4.6,4.3,4.4,28943,5912258
2018-05-28 00:00:00 +0000 UTC,4.8,4.9,4.4,4.4,20568,5902045
2018-05-27 00:00:00 +0000 UTC,5.1,5.1,4.5,4.8,37216,6469795
2018-05-26 00:00:00 +0000 UTC,5.0,5.3,4.9,5.1,31271,6783262
2018-05-25 00:00:00 +0000 UTC,4.9,5.2,4.7,5.0,32822,6669997
2018-05-24 00:00:00 +0000 UTC,4.7,5.2,4.6,4.9,22330,6556945
2018-05-23 00:00:00 +0000 UTC,5.4,5.5,4.6,4.7,28172,6241901
2018-05-22 00:00:00 +0000 UTC,5.8,5.8,5.4,5.4,35119,7193766
2018-05-21 00:00:00 +0000 UTC,6.2,6.2,5.6,5.8,26937,7624567
2018-05-20 00:00:00 +0000 UTC,5.5,6.1,5.4,6.1,61243,7848088
2018-05-19 00:00:00 +0000 UTC,5.9,6.0,5.6,5.6,23020,7112011
2018-05-18 00:00:00 +0000 UTC,5.5,5.9,5.2,5.9,27540,7538061
2018-05-17 00:00:00 +0000 UTC,5.7,6.2,5.5,5.5,21578,7071345
2018-05-16 00:00:00 +0000 UTC,5.8,6.0,5.6,5.7,21537,7267237
2018-05-15 00:00:00 +0000 UTC,5.9,6.5,5.7,5.8,25453,7386185
2018-05-14 00:00:00 +0000 UTC,5.8,6.1,5.6,5.9,22436,7492194
2018-05-13 00:00:00 +0000 UTC,6.1,6.2,5.8,5.8,48094,7331534
2018-05-12 00:00:00 +0000 UTC,5.7,6.1,5.7,6.1,29620,7677982
2018-05-11 00:00:00 +0000 UTC,6.3,6.3,5.7,5.8,25250,7289581
2018-05-10 00:00:00 +0000 UTC,7.2,7.3,6.3,6.3,50572,8001895
2018-05-09 00:00:00 +0000 UTC,7.0,7.4,6.2,7.2,40423,9116663
2018-05-08 00:00:00 +0000 UTC,7.2,7.5,6.6,7.0,34151,8778494
2018-05-07 00:00:00 +0000 UTC,6.7,7.5,6.7,7.2,35341,9108766
2018-05-06 00:00:00 +0000 UTC,6.7,7.0,6.2,6.7,30397,8381210
2018-05-05 00:00:00 +0000 UTC,6.5,7.1,6.4,6.7,61260,8459763
2018-05-04 00:00:00 +0000 UTC,7.0,7.4,6.3,6.5,66149,8224310
2018-05-03 00:00:00 +0000 UTC,7.2,7.5,6.8,7.0,54081,8842018
2018-05-02 00:00:00 +0000 UTC,7.7,7.7,6.8,7.2,65480,9082514
2018-05-01 00:00:00 +0000 UTC,7.3,7.8,6.6,7.7,96813,9655480
2018-04-30 00:00:00 +0000 UTC,8.3,8.3,7.2,7.3,88443,9194156
2018-04-29 00:00:00 +0000 UTC,8.6,8.8,8.2,8.4,31257,10454183
2018-04-28 00:00:00 +0000 UTC,8.4,8.6,8.2,8.6,25948,10729526
2018-04-27 00:00:00 +0000 UTC,8.7,9.2,8.2,8.4,37129,10542559
2018-04-26 00:00:00 +0000 UTC,8.8,9.1,8.3,8.7,71793,10829418
2018-04-25 00:00:00 +0000 UTC,9.6,10.5,8.7,8.7,94912,10853901
2018-04-24 00:00:00 +0000 UTC,7.1,9.8,7.1,9.6,153182,11960320
2018-04-23 00:00:00 +0000 UTC,7.0,7.6,7.0,7.1,32914,8854812
2018-04-22 00:00:00 +0000 UTC,6.9,8.4,6.9,7.0,58219,8746627
2018-04-21 00:00:00 +0000 UTC,7.0,7.8,5.5,7.8,106299,9604115
2018-04-20 00:00:00 +0000 UTC,7.1,7.2,6.0,7.0,97597,8653539
2018-04-19 00:00:00 +0000 UTC,5.0,7.2,4.9,7.1,222196,8345257
2018-04-18 00:00:00 +0000 UTC,7.3,7.3,4.3,5.0,386263,5827096
2018-04-17 00:00:00 +0000 UTC,7.3,7.5,7.1,7.2,20724,8525472
2018-04-16 00:00:00 +0000 UTC,7.1,8.1,7.0,7.3,90917,8605299
2018-04-15 00:00:00 +0000 UTC,6.7,7.3,6.7,7.1,38737,8374536
2018-04-14 00:00:00 +0000 UTC,6.6,6.9,6.6,6.7,16468,7851220
2018-04-13 00:00:00 +0000 UTC,6.7,7.0,6.5,6.6,23298,7727679
2018-04-12 00:00:00 +0000 UTC,6.0,6.8,5.8,6.7,25791,7756284
2018-04-11 00:00:00 +0000 UTC,5.8,6.0,5.7,6.0,28950,6993347
2018-04-10 00:00:00 +0000 UTC,5.8,6.0,5.6,5.8,35349,6744761
2018-04-09 00:00:00 +0000 UTC,6.0,6.2,5.7,5.8,14661,6659292
2018-04-08 00:00:00 +0000 UTC,5.9,6.2,5.9,6.0,18464,6955553
2018-04-07 00:00:00 +0000 UTC,5.6,6.2,5.6,5.9,32564,6789219
2018-04-06 00:00:00 +0000 UTC,5.9,6.0,5.5,5.6,13694,6416576
2018-04-05 00:00:00 +0000 UTC,6.0,6.1,5.8,5.9,23486,6814390
2018-04-04 00:00:00 +0000 UTC,6.8,6.8,6.0,6.0,24228,6878188
2018-04-03 00:00:00 +0000 UTC,6.1,7.1,6.0,6.8,74941,7809286
2018-04-02 00:00:00 +0000 UTC,5.7,6.1,5.6,6.1,25745,6902184
2018-04-01 00:00:00 +0000 UTC,6.0,6.3,5.4,5.6,28569,6385665
2018-03-31 00:00:00 +0000 UTC,5.7,6.0,5.6,6.0,32634,6722110
2018-03-30 00:00:00 +0000 UTC,6.1,6.3,5.5,5.7,43884,6484859
2018-03-29 00:00:00 +0000 UTC,7.3,7.6,6.0,6.1,47161,6892295
2018-03-28 00:00:00 +0000 UTC,7.2,7.6,7.1,7.2,30977,8158500
2018-03-27 00:00:00 +0000 UTC,7.6,7.9,7.1,7.2,43508,8104959
2018-03-26 00:00:00 +0000 UTC,7.7,8.2,7.1,7.7,52764,8566755
2018-03-25 00:00:00 +0000 UTC,8.0,8.3,7.6,7.8,33901,8702256
2018-03-24 00:00:00 +0000 UTC,7.9,8.7,7.8,8.1,42685,9026442
2018-03-23 00:00:00 +0000 UTC,8.6,8.7,7.6,7.8,51845,8659667
2018-03-22 00:00:00 +0000 UTC,8.3,8.6,7.7,8.6,43717,9525072
2018-03-21 00:00:00 +0000 UTC,8.0,8.5,7.6,8.4,53797,9247483
2018-03-20 00:00:00 +0000 UTC,7.4,8.3,6.9,8.0,65120,8827394
2018-03-19 00:00:00 +0000 UTC,7.1,7.7,6.8,7.3,45737,8089948
2018-03-18 00:00:00 +0000 UTC,6.8,7.5,6.2,7.4,40652,8168645
2018-03-17 00:00:00 +0000 UTC,7.3,7.7,6.7,6.8,26664,7502157
2018-03-16 00:00:00 +0000 UTC,7.6,7.8,6.8,7.2,65817,7923533
2018-03-15 00:00:00 +0000 UTC,8.4,8.9,6.9,7.6,53425,8317924
2018-03-14 00:00:00 +0000 UTC,9.7,10.2,7.9,8.5,87998,9275702
2018-03-13 00:00:00 +0000 UTC,10.1,10.9,9.6,9.7,50061,10542952
2018-03-12 00:00:00 +0000 UTC,9.9,11.3,9.3,10.2,71686,11057372
2018-03-11 00:00:00 +0000 UTC,9.8,11.2,8.9,9.9,114213,10705622
2018-03-10 00:00:00 +0000 UTC,9.8,11.0,8.9,9.8,49278,10559980
2018-03-09 00:00:00 +0000 UTC,11.1,11.2,9.0,9.8,52457,10522313
2018-03-08 00:00:00 +0000 UTC,10.9,11.4,9.7,11.1,62407,11919853
2018-03-07 00:00:00 +0000 UTC,11.7,12.2,9.8,10.9,70110,11632991
2018-03-06 00:00:00 +0000 UTC,13.0,13.0,11.6,11.7,44822,12455362
2018-03-05 00:00:00 +0000 UTC,13.4,14.1,12.8,13.0,103052,13858056
2018-03-04 00:00:00 +0000 UTC,13.1,13.7,12.6,13.5,74876,14267603
2018-03-03 00:00:00 +0000 UTC,14.2,14.8,13.0,13.2,52664,13903032
2018-03-02 00:00:00 +0000 UTC,13.5,15.1,13.5,14.2,112096,15027016
2018-03-01 00:00:00 +0000 UTC,12.9,14.6,12.6,13.6,96682,14272659
2018-02-28 00:00:00 +0000 UTC,14.3,14.7,12.8,12.9,91370,13511675
2018-02-27 00:00:00 +0000 UTC,10.3,14.8,10.3,14.2,224889,14909828
2018-02-26 00:00:00 +0000 UTC,10.8,12.5,10.2,10.2,90203,10696433
2018-02-25 00:00:00 +0000 UTC,11.5,12.3,10.2,10.8,69873,11282499
2018-02-24 00:00:00 +0000 UTC,10.6,12.9,9.9,11.4,90697,11813368
2018-02-23 00:00:00 +0000 UTC,9.1,10.8,9.0,10.6,51479,10985041
2018-02-22 00:00:00 +0000 UTC,9.0,10.9,8.8,9.1,139265,9427530
2018-02-21 00:00:00 +0000 UTC,9.5,11.1,8.0,9.1,144079,9351116
2018-02-20 00:00:00 +0000 UTC,11.2,12.0,9.2,9.5,95320,9726760
2018-02-19 00:00:00 +0000 UTC,12.2,13.0,9.9,11.3,146862,11565178
2018-02-18 00:00:00 +0000 UTC,14.6,14.9,12.3,12.3,101716,12586704
2018-02-17 00:00:00 +0000 UTC,13.9,15.4,13.4,14.7,79956,14957430
2018-02-16 00:00:00 +0000 UTC,13.8,15.0,13.5,13.9,91018,14145212
2018-02-15 00:00:00 +0000 UTC,12.7,15.7,12.5,13.9,126989,14056293
2018-02-14 00:00:00 +0000 UTC,11.9,13.9,11.0,12.7,167160,12785125
2018-02-13 00:00:00 +0000 UTC,12.3,13.3,11.6,11.9,70381,12024607
2018-02-12 00:00:00 +0000 UTC,12.0,13.9,11.6,13.1,130850,13148102
2018-02-11 00:00:00 +0000 UTC,11.8,13.0,11.0,12.0,97048,11989372
2018-02-10 00:00:00 +0000 UTC,12.8,14.3,11.0,11.9,97131,11856646
2018-02-09 00:00:00 +0000 UTC,11.9,13.5,11.2,12.8,85044,12751369
2018-02-08 00:00:00 +0000 UTC,11.1,12.7,11.1,11.9,41998,11801652
2018-02-07 00:00:00 +0000 UTC,12.6,13.9,10.9,11.1,56290,11045324
2018-02-06 00:00:00 +0000 UTC,9.3,13.2,7.3,12.7,119533,12557679
2018-02-05 00:00:00 +0000 UTC,12.0,12.2,7.6,9.3,112193,9180126
2018-02-04 00:00:00 +0000 UTC,14.2,14.5,10.8,12.1,103941,11879695
2018-02-03 00:00:00 +0000 UTC,15.8,15.8,13.2,14.2,122282,13964952
2018-02-02 00:00:00 +0000 UTC,13.5,15.9,11.7,15.7,228938,15334181
2018-02-01 00:00:00 +0000 UTC,15.2,17.7,12.6,13.6,125363,13233568
2018-01-31 00:00:00 +0000 UTC,14.6,15.5,13.2,15.1,162616,14664517
2018-01-30 00:00:00 +0000 UTC,18.4,18.6,13.0,14.6,271589,14157815
2018-01-29 00:00:00 +0000 UTC,20.8,21.1,18.3,18.4,171167,17840373
2018-01-28 00:00:00 +0000 UTC,20.7,22.7,19.1,20.8,234591,20065445
2018-01-27 00:00:00 +0000 UTC,20.2,21.6,19.2,20.8,107689,19989348
2018-01-26 00:00:00 +0000 UTC,21.9,23.0,18.7,20.2,143074,19349705
2018-01-25 00:00:00 +0000 UTC,21.0,22.7,19.9,22.0,214901,20996197
2018-01-24 00:00:00 +0000 UTC,20.8,22.9,19.6,20.7,159252,16734120
2018-01-23 00:00:00 +0000 UTC,20.5,23.5,18.3,20.9,222640,19840603
2018-01-22 00:00:00 +0000 UTC,23.9,24.6,19.0,20.4,266917,19337734
2018-01-21 00:00:00 +0000 UTC,24.6,25.9,22.9,24.0,263305,22678361
2018-01-20 00:00:00 +0000 UTC,21.8,29.3,20.4,24.8,373895,23385659
2018-01-19 00:00:00 +0000 UTC,18.7,25.1,18.6,21.2,382632,19971653
2018-01-18 00:00:00 +0000 UTC,22.5,25.6,18.4,19.4,382375,18161015
2018-01-17 00:00:00 +0000 UTC,20.7,23.6,16.0,22.4,242935,20930348
2018-01-16 00:00:00 +0000 UTC,28.0,28.1,18.0,20.8,265518,19378007
2018-01-15 00:00:00 +0000 UTC,34.6,35.2,26.3,28.2,406050,26144264
2018-01-14 00:00:00 +0000 UTC,28.8,36.5,28.3,34.2,823422,31656245
2018-01-13 00:00:00 +0000 UTC,32.2,36.0,23.0,28.8,918505,26631644
2018-01-12 00:00:00 +0000 UTC,41.1,45.7,25.6,32.3,1470240,29700070
2018-01-11 00:00:00 +0000 UTC,42.1,47.2,36.8,42.4,681632,38954078
2018-01-10 00:00:00 +0000 UTC,50.2,50.2,39.8,42.2,1028150,38719354
2018-01-09 00:00:00 +0000 UTC,40.9,50.8,38.3,50.0,1128700,45851609
2018-01-08 00:00:00 +0000 UTC,45.8,46.4,35.8,41.0,767847,28094891
2018-01-07 00:00:00 +0000 UTC,43.3,48.0,38.8,45.4,702378,41330123
2018-01-06 00:00:00 +0000 UTC,33.8,48.4,33.3,43.0,964962,39033109
2018-01-05 00:00:00 +0000 UTC,40.6,43.1,32.2,33.8,1160840,30634027
2018-01-04 00:00:00 +0000 UTC,45.2,49.3,38.9,40.6,1505210,36697467
2018-01-03 00:00:00 +0000 UTC,29.6,46.4,24.7,46.0,1654890,41353621
2018-01-02 00:00:00 +0000 UTC,11.6,36.4,11.6,29.7,1399960,26106315
2018-01-01 00:00:00 +0000 UTC,12.1,12.4,10.8,11.7,147019,10222037
2017-12-31 00:00:00 +0000 UTC,11.5,12.8,10.7,12.1,150679,10530066
2017-12-30 00:00:00 +0000 UTC,12.6,13.8,10.8,11.7,114115,10148843
2017-12-29 00:00:00 +0000 UTC,11.7,14.0,11.0,12.6,160587,10923469
2017-12-28 00:00:00 +0000 UTC,12.6,13.1,10.7,11.6,181741,10040898
2017-12-27 00:00:00 +0000 UTC,13.2,14.1,8.6,12.9,293105,11086395
2017-12-26 00:00:00 +0000 UTC,10.4,18.3,10.4,12.8,476535,11033750
2017-12-25 00:00:00 +0000 UTC,9.8,14.1,8.5,11.7,391656,10021385
