Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,441000
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,441000
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,441000
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,441000
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,441000
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,441000
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,441000
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,441000
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,441000
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,441000
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,441000
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,441000
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,441000
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,882000
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,882000
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,882000
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,882000
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,882000
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,882000
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1323000
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1323000
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1323000
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,1323000
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1323000
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,1323000
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,882000
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,882000
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,882000
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,1323000
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1323000
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1323000
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1323000
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,1323000
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,1323000
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1323000
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,1323000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,1323000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1323000
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,1323000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,1323000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,1323000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1323000
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1764000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,1764000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1323000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1323000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1323000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1323000
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,1323000
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,1764000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1764000
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1764000
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,1764000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,1323000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,1323000
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1323000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1323000
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961,1323000
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,1323000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1323000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,1323000
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,1323000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1323000
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1323000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,1323000
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1323000
