Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330235,3597140
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372298,3597140
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353558,3597140
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372433,3597140
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350648,3597140
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318146,3597140
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298350,3597140
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328139,3597140
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316652,3597140
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353992,3597140
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306231,3597140
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288400,3597140
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335566,3597140
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348196,3597140
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423843,3597140
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342842,3597140
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372313,3597140
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384494,3597140
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292731,3597140
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463837,3597140
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302844,3597140
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316039,3597140
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366991,3597140
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323661,3597140
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310540,3597140
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150891,3597140
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320251,4796186
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295801,4796186
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321862,4796186
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401155,4796186
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289975,4796186
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290111,4796186
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260997,3597140
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278604,3597140
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292841,3597140
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312685,4796186
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379172,4796186
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298992,4796186
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284573,4796186
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279061,4796186
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275289,3597140
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288594,3597140
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341039,4796186
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294410,4796186
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328120,4796186
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371522,4796186
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344791,4796186
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334923,4796186
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401906,4796186
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283077,3597140
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259974,4796186
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320628,4796186
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284542,4796186
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318951,4796186
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313883,3597140
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293759,3597140
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262404,3597140
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289600,3597140
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292283,3597140
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279390,4796186
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300537,4796186
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317137,4796186
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376995,5995233
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,467741,5995233
2018-09-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,484343,5995233
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495373,5995233
2018-08-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,553531,4796186
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523415,4796186
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556776,5995233
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583215,5995233
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471854,4796186
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517731,4796186
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529648,4796186
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605810,4796186
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534817,4796186
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501774,4796186
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527740,4796186
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566721,4796186
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576548,4796186
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679893,4796186
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675098,4796186
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560744,4796186
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473308,4796186
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615454,4796186
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631666,4791032
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1213880,4791032
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,865838,5988790
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783150,4791032
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832472,5988790
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,996985,5988790
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,960938,5988790
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,802432,5988790
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1280320,7186548
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008820,5988790
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,895594,7186548
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,649349,7186548
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155830,7186548
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1146970,8384306
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1210910,8384306
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1153600,8384306
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1160160,9582064
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134470,9582064
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209910,9582064
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1358870,9582064
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1330030,9582064
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1266280,9582064
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301980,10779822
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1521830,10779822
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1095220,9582064
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1247570,9582064
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1369070,10779822
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1397260,10779822
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2140850,13175338
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,850114,8384306
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935654,8384306
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003770,8384306
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201120,8384306
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,998834,9582064
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272450,9582064
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119620,10779822
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158630,10779822
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1574690,10779822
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1337870,10779822
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1342820,10779822
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425170,10779822
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493380,10779822
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1494760,10779822
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1389260,9582064
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1476230,10779822
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207410,9582064
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1259260,9582064
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571690,9582064
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1544460,10779822
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1421600,10779822
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1390250,9582064
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489470,10779822
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1812280,9582064
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1729080,10774722
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582640,11971913
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1525930,11971913
