Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,12559000,277294362
2018-11-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,6134960,272633952
2018-11-03 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,4814720,277294362
2018-11-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,4615220,277294362
2018-11-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,4996010,274964157
2018-10-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4287940,265643338
2018-10-30 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7014420,265643338
2018-10-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,8554310,274964157
2018-10-28 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5669330,298266204
2018-10-27 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4080210,291275590
2018-10-26 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,8256250,298266204
2018-10-25 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5881570,293605795
2018-10-24 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,6371100,300596409
2018-10-23 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,9524670,302926614
2018-10-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,12515600,300596409
2018-10-21 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,9684750,321568252
2018-10-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,20153200,330889070
2018-10-19 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,9382160,316907842
2018-10-18 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,8594530,288945385
2018-10-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,13630900,293605795
2018-10-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7316560,277294362
2018-10-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,13623500,274964157
2018-10-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,8014960,265643338
2018-10-13 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,8355600,258652724
2018-10-12 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,8578590,260982929
2018-10-11 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,19495500,251662110
2018-10-10 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,32338100,307587023
2018-10-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5877390,251662110
2018-10-08 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4624690,249331905
2018-10-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4958620,247001700
2018-10-06 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4812020,247001700
2018-10-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,4889260,247001700
2018-10-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,4594480,247001700
2018-10-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5638700,247001700
2018-10-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,7158970,244671496
2018-10-01 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,9948200,251662110
2018-09-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,7739710,249331905
2018-09-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,6502250,253992315
2018-09-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4814910,233020472
2018-09-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5092940,235350677
2018-09-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,6870160,226029858
2018-09-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5883500,223699653
2018-09-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5187410,228360063
2018-09-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5590280,237680882
2018-09-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,7263840,235350677
2018-09-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,8081370,244671496
2018-09-20 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4814290,228360063
2018-09-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4685850,219039244
2018-09-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4414580,221369449
2018-09-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4932990,212048630
2018-09-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4584330,230690267
2018-09-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5412740,235350677
2018-09-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,8942980,228360063
2018-09-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5229720,214378834
2018-09-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,4300740,200397606
2018-09-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3545440,202727811
2018-09-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3323650,209718425
2018-09-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3526990,216709039
2018-09-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3023600,212048630
2018-09-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5657200,226029858
2018-09-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9349190,233020472
2018-09-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,9805330,230690267
2018-09-04 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,18850600,274964157
2018-09-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,5384020,274964157
2018-09-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,6708540,272633952
2018-09-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,5621970,279624567
2018-08-31 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5125600,267973543
2018-08-30 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5302950,256322519
2018-08-29 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7318490,265643338
2018-08-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,7004820,284284976
2018-08-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9071060,258652724
2018-08-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5847540,240011086
2018-08-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5076910,242341291
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,7979690,242341291
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5625420,230690267
2018-08-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4217910,226029858
2018-08-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3683990,235350677
2018-08-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4323720,233020472
2018-08-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,10544500,258652724
2018-08-18 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,9879600,249331905
2018-08-17 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,10989200,272633952
2018-08-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,5779940,214378834
2018-08-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8922700,212048630
2018-08-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21858700,212048630
2018-08-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,14551800,242341291
2018-08-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,4336670,263313133
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,7105690,267973543
2018-08-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,8645390,284284976
2018-08-09 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,10002400,302926614
2018-08-08 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,15209600,298266204
2018-08-07 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,6256840,377493165
2018-08-06 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,6981050,389144188
2018-08-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,8725820,393804598
2018-08-04 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,14359300,389144188
2018-08-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,10317000,407785826
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,12890500,403125417
2018-08-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,11807900,424097259
2018-07-31 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,22586000,435748283
2018-07-30 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,24293900,468371149
