Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,74532
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74532
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,74532
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,74532
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,74532
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,74442
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,74357
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74278
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,74204
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74135
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,74072
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,74014
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73961
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,73879
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73766
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73707
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73578
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,73575
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,73495
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73433
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,73399
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,36666
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,36625
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,36614
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,36612
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36592
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,36569
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,36542
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,36521
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72959
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72926
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,72870
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,72787
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,72770
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,72763
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,36381
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,72763
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,36367
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,36331
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,36298
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,36297
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,36297
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,36285
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,72511
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,72509
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,72509
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,36247
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,72429
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,36204
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,36204
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,72409
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,36204
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36204
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,72377
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,36161
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,72298
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,72240
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,72158
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,72144
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,72092
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,72035
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,107935
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,71937
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,71854
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,107679
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,71743
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,71675
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,107430
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,71582
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,71518
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,71475
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,71421
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,107045
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,71314
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,71279
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,71194
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,106678
