Date,Open,High,Low,Close,Volume,MarketCap
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,641514
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,641514
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,641514
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,641514
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,641514
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,641514
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,641514
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,641514
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,641514
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,641514
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,641514
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,641514
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,641514
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,641514
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,641514
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,641514
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,641514
