Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112390,59939996
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1605830,59939996
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019530,59939996
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1660440,59939996
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,995132,59939996
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1140770,59939996
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1499760,69929996
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4300010,69929996
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,972954,59939996
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814066,59939996
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183220,59939996
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1282970,59939996
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131780,59939996
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,997634,59939996
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1039990,59939996
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829431,59939996
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,854939,59939996
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,747121,59939996
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638069,59939996
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100400,59939996
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1130320,59939996
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1285470,59939996
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1169170,59939996
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193520,59939996
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381150,59939996
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273430,59939996
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1141780,69929996
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,796499,69929996
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1098570,69929996
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1662320,69929996
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1392650,69929996
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1332860,69929996
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489890,69929996
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300050,59939996
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1311260,69929996
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1319430,69929996
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1357000,69929996
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222320,69929996
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225690,69929996
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1309100,69929996
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1607600,69929996
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1602080,69929996
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614250,69929996
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1937250,69929996
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2104570,69929996
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2121870,69929996
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1825400,69929996
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2030490,69929996
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305010,69929996
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2064200,59939996
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089770,59939996
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1723300,69929996
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2198870,69929996
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1950850,59939996
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2153680,59939996
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1914790,59939996
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2337050,59939996
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2042220,69929996
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2056200,59939996
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1826350,69929996
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890540,69929996
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2725140,69929996
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2688410,79919995
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2357460,79919995
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1831900,79919995
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3062570,79919995
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2069370,69929996
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946370,69929996
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059430,69929996
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2425420,69929996
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1825660,69929996
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2368310,69929996
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1688800,69929996
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2384020,69929996
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1680290,69929996
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2224080,69929996
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1743610,69929996
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1985670,69929996
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2315950,69929996
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1685000,69929996
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2747310,79919995
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2362170,69929996
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2970250,69929996
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2752110,69929996
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2504290,69929996
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2295390,79919995
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8360210,79919995
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2784850,69929996
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3985900,69929996
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2078520,69929996
