Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18450,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2214,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4173,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2425,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13687,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2588,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3070,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6505,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1497,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1119,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5238,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2075,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2492,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2014,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2167,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2033,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1646,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32652,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4045,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1770,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15031,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4204,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1401,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2037,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1188,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5185,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,0
