Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,86909
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,86909
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,86909
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,86909
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,86809
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,86909
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,86809
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,86809
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,86909
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,86909
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,86909
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,86909
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,86909
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,86909
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,86909
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,86809
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,86809
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,86809
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,86809
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,86809
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,86909
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,86909
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,86909
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,86909
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,86909
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,86909
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,86909
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,86909
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,86909
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,86909
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,86909
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,86909
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,86909
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,86909
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,87869
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,87869
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,87769
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,87769
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,87869
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,87769
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,87769
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,87869
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,87869
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,87869
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,87869
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,87869
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,89365
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,89365
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,89365
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,89365
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,89365
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,89365
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,89365
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,89365
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,89365
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,89365
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,89365
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,89365
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,89365
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,89365
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,89365
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,89365
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,178730
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1888,178730
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,89365
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,89365
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,89365
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,89365
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,89365
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,89365
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,89365
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,89365
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,178730
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,178730
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,178730
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,89365
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,89365
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,89365
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,89365
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,89365
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,89365
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,89365
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,89365
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,89365
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,89365
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,89365
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,89365
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,89365
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,89365
