Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,3821.0,4999.4,3821.0,4225.1,423,5281363
2018-11-04 00:00:00 +0000 UTC,3825.7,3825.7,3800.6,3821.0,0,4776225
2018-11-03 00:00:00 +0000 UTC,4339.9,4339.9,3825.7,3825.7,163,4782163
2018-11-02 00:00:00 +0000 UTC,4551.4,4906.9,4335.9,4339.9,5132,6043900
2018-11-01 00:00:00 +0000 UTC,4499.4,4610.2,4499.4,4551.4,1150,5689200
2018-10-31 00:00:00 +0000 UTC,4812.4,4823.1,4495.6,4499.4,142,5624313
2018-10-30 00:00:00 +0000 UTC,4390.4,4922.4,4220.6,4791.6,804,5989463
2018-10-29 00:00:00 +0000 UTC,3869.8,4509.2,3683.3,4390.9,651,5488675
2018-10-28 00:00:00 +0000 UTC,3883.1,3894.6,3217.7,3889.0,642,4861225
2018-10-27 00:00:00 +0000 UTC,3825.2,3887.3,3784.0,3862.4,3285,4828013
2018-10-26 00:00:00 +0000 UTC,3814.3,3849.8,3679.0,3823.4,3925,4779250
2018-10-25 00:00:00 +0000 UTC,3753.2,5074.4,3697.9,3818.4,988,4773038
2018-10-24 00:00:00 +0000 UTC,3999.3,4094.2,3734.3,3752.6,610,4690700
2018-10-23 00:00:00 +0000 UTC,4516.4,4540.6,3591.2,4014.1,3998,5017625
2018-10-22 00:00:00 +0000 UTC,4537.2,4597.8,4498.0,4516.9,4447,5646075
2018-10-21 00:00:00 +0000 UTC,4555.8,4556.3,4508.7,4539.5,701,5674400
2018-10-19 00:00:00 +0000 UTC,4533.6,4544.0,4495.7,4502.4,214,5627988
2018-10-18 00:00:00 +0000 UTC,4563.6,4601.0,4034.1,4534.3,224,5667838
2018-10-17 00:00:00 +0000 UTC,4579.9,4590.1,4551.5,4566.4,17,5707938
2018-10-14 00:00:00 +0000 UTC,4361.9,4428.9,4361.8,4415.3,580,5519113
2018-10-13 00:00:00 +0000 UTC,4377.2,4402.8,4352.2,4360.9,572,5451063
2018-10-12 00:00:00 +0000 UTC,4333.2,4487.7,3462.9,4376.9,498,5471075
2018-10-11 00:00:00 +0000 UTC,3662.5,4371.9,3448.0,4338.8,4194,5423463
2018-10-10 00:00:00 +0000 UTC,3292.4,4616.1,3247.8,3674.9,4985,4593638
2018-10-09 00:00:00 +0000 UTC,4851.1,4928.5,3288.0,3299.3,3486,4124175
2018-10-08 00:00:00 +0000 UTC,4610.8,4872.5,4589.4,4834.6,4872,6043238
2018-10-07 00:00:00 +0000 UTC,4475.1,4618.7,4428.0,4589.6,227,5737025
2018-10-06 00:00:00 +0000 UTC,5121.5,5148.7,4454.0,4458.5,4459,5573175
2018-10-05 00:00:00 +0000 UTC,4463.1,5263.9,4394.6,5122.5,1835,6403113
2018-10-04 00:00:00 +0000 UTC,3921.7,4927.1,3917.3,4455.0,17680,5568775
2018-10-03 00:00:00 +0000 UTC,3589.0,3598.7,3535.7,3562.4,356,4453000
2018-10-02 00:00:00 +0000 UTC,3606.8,3623.6,3583.9,3587.2,359,4484063
2018-10-01 00:00:00 +0000 UTC,3629.8,3658.8,3622.1,3624.9,406,4531113
2018-09-30 00:00:00 +0000 UTC,3624.9,3656.2,3600.7,3640.7,408,4550863
2018-09-29 00:00:00 +0000 UTC,3635.5,3635.5,3564.0,3617.0,2,4521288
2018-09-28 00:00:00 +0000 UTC,3605.8,3666.8,3562.5,3637.9,2,4547325
2018-09-27 00:00:00 +0000 UTC,3561.8,3626.6,3343.7,3605.1,144,4506313
2018-09-26 00:00:00 +0000 UTC,3472.5,3610.0,3460.2,3557.4,862,4446800
2018-09-25 00:00:00 +0000 UTC,3290.9,3893.8,3237.7,3476.7,601,4345850
2018-09-24 00:00:00 +0000 UTC,3347.2,3357.6,3283.4,3294.6,2,4118300
2018-09-23 00:00:00 +0000 UTC,3354.1,3381.9,3331.6,3346.4,9,4183013
2018-09-22 00:00:00 +0000 UTC,3357.9,3365.6,3262.7,3352.4,621,4190538
2018-09-21 00:00:00 +0000 UTC,3354.8,3447.3,3304.7,3405.4,607,4256800
2018-09-20 00:00:00 +0000 UTC,3396.5,3518.1,3276.1,3339.9,596,4174863
2018-09-19 00:00:00 +0000 UTC,3478.8,3680.6,3243.1,3398.2,177,4247813
2018-09-18 00:00:00 +0000 UTC,3152.4,3578.3,2859.5,3477.8,66,4347225
2018-09-17 00:00:00 +0000 UTC,3898.8,3916.3,3151.0,3151.7,3,3939663
2018-09-16 00:00:00 +0000 UTC,3328.1,3897.7,848.3,3889.2,8,4861488
2018-09-15 00:00:00 +0000 UTC,3348.1,3916.3,3300.5,3318.8,700,4148450
2018-09-14 00:00:00 +0000 UTC,3397.7,3544.0,3221.4,3352.6,3861,4190725
2018-09-13 00:00:00 +0000 UTC,3659.4,3879.8,3370.1,3399.8,2406,4249750
2018-09-12 00:00:00 +0000 UTC,3664.4,3739.1,3579.7,3656.2,3802,4570300
2018-09-11 00:00:00 +0000 UTC,3631.1,4036.5,3026.6,3664.1,1540,4580125
2018-09-10 00:00:00 +0000 UTC,3568.4,3662.2,3517.2,3639.9,364,4549938
2018-09-09 00:00:00 +0000 UTC,3344.7,3700.0,3336.3,3570.4,402,4462963
2018-09-08 00:00:00 +0000 UTC,3123.4,3478.0,2872.1,3346.3,1599,4182863
2018-09-07 00:00:00 +0000 UTC,3544.4,3572.2,3115.5,3131.8,2499,3914763
2018-09-06 00:00:00 +0000 UTC,3791.6,3791.6,3372.8,3548.5,1877,4435625
