Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2958,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2328,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6199,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6514,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2755,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4715,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3265,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4816,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3330,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9933,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2000,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3764,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2376,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4617,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5395,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8123,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2997,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6410,0
