Date,Open,High,Low,Close,Volume,MarketCap
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
