Date,Open,High,Low,Close,Volume,MarketCap
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5384,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16509,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30141,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18394,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15215,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16464,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8394,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31550,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49966,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18748,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40808,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13466,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23558,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20481,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19852,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22352,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17495,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53617,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31053,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12121,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8417,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5275,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4848,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6048,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22233,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12033,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9332,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3439,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2335,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7533,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3490,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10089,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3695,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4622,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9369,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23122,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7403,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17249,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39267,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25607,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4781,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10353,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21560,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8725,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5983,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5638,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1949,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3485,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8163,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12491,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3195,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5590,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8799,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17286,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4642,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4465,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2251,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14206,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5671,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19346,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12167,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11071,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113959,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6007,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16118,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10129,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24618,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4065,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8991,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42462,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3268,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5331,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19253,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4434,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119690,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28380,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102761,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16481,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23525,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4340,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45193,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59710,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76078,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32977,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4935,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19432,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2823,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29752,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27643,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33676,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24883,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8464,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34938,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2755,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24203,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68628,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2701,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35422,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11873,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20263,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5889,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27098,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130559,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15780,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26281,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10776,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44048,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31889,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4461,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55450,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67352,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41594,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2206,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18120,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2262,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10088,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4832,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3203,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9828,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10353,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10297,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12989,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6287,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82082,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55922,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31725,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16787,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25321,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11857,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8543,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10068,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14899,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40767,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13748,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68884,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47652,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7517,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12615,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28609,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16577,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41387,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8932,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10084,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3455,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2050,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4163,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14917,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3088,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4117,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11103,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2633,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12900,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25322,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5449,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43447,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64479,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42199,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27044,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10630,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10017,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11509,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2548,0
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,540,19686605
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,311,18528570
2017-12-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,64500,20458629
2017-12-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1029,18528570
2017-12-14 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,1909,17370534
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,1973,15826487
2017-12-12 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,530,18142558
2017-12-11 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,7129,10808332
2017-12-10 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,523,17370534
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,228,12738392
2017-12-08 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,32806,15440475
2017-12-07 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,1769,8492261
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6448,6948214
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3089,10422320
2017-12-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4082,10808332
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13541,6562202
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,33,9650297
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,13438,8492261
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,29360,13510415
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,8398,9650297
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14517,12738392
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,5872,11966368
2017-11-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21484,15826487
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13560,11966368
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,835,11580356
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7461,11194344
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,49370,11580356
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10224,7720237
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6443,8492261
2017-11-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1462,8492261
2017-11-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8500,9264285
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3188,8106249
2017-11-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20629,10808332
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5262,7334226
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2935,6948214
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10714,8106249
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15958,6562202
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3463,5018154
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6956,5790178
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,658,7334226
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4150,8106249
