Date,Open,High,Low,Close,Volume,MarketCap
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,146199
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,146115
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,146065
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,145999
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,145928
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,145862
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,145791
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,145716
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,145653
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,145580
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,145512
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,145447
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,145379
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,145309
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,145240
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,145173
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,145103
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,290067
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,289942
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,289794
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,289667
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,289528
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,289400
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,289257
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,289115
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,288982
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,288846
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,288708
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,288566
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450,288438
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,288291
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,288170
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,144012
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,287887
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6032,287757
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,143808
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,287482
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14140,287345
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3516,287209
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8523,287065
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9457,286941
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12426,286798
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,286651
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242,286522
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3952,286387
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2302,286248
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,286105
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,285979
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,285832
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,285696
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,285564
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,285413
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,285297
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,285155
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,285020
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,284878
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,284740
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,284595
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,142231
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,142164
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5514,142094
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,142028
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,141960
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,141895
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,141827
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,141749
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,141687
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,141613
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,141551
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,141478
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,141410
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,141338
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,141273
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,141207
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,141130
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6450,141067
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,140999
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,140927
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,140861
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,140795
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,140727
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,140661
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,140591
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,140522
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,140457
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,140383
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,140306
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,140247
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,140184
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,140115
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,140044
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,139977
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,139910
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,139842
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,139774
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,139703
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,139634
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,139567
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,139497
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,139429
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,139359
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,139295
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,139228
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,139160
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,139089
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7641,139025
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,138949
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,138882
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,277635
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,138746
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,138681
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,277225
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,277079
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,276947
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,276800
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,276670
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,276523
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9101,276401
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12530,552544
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,276131
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1686,275978
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,275865
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7426,275731
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1907,275587
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,275444
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,275308
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,275181
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,412575
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,412197
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,412125
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,411948
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,411738
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,411288
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061,410988
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,410988
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1126,410913
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,273811
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7978,410507
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3569,410307
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13857,410097
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12584,273266
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,273131
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,272992
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,272854
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,409064
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,408875
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3872,408650
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7055,408459
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368,408242
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2518,543982
2018-01-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7454,679718
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2845,543516
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694,543240
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2679,678713
2018-01-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2531,542688
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15458,542442
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9949,677681
2018-01-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,46073,541884
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3561,541600
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008,541340
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2775,541054
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6621,405599
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4280,540516
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6289,675333
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5397,674976
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8216,674621
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6183,674263
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1910,673951
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9103,808308
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13334,1077224
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11355,807507
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4396,807108
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6176,1075648
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5992,671935
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2787,537266
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,402735
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,536720
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,402312
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,402115
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,401922
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,401725
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,401503
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1860,401302
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,401092
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,400891
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1372,400687
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,266987
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,266850
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,400062
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,399871
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,399661
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227,399469
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4507,532345
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,399049
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,398851
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,398644
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,265617
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,398237
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,265352
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,265214
