Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4922,56272
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2426,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1785,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,56272
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,56272
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,56272
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,56272
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,56272
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,56272
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,56272
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,56272
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,56272
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,56272
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,56272
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,56272
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,56272
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,56272
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,56272
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,56272
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,56272
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,56272
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,56272
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,56271
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,56268
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,56265
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,56262
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,56260
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,56258
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,56255
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,56253
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,56250
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,56248
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,56246
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,56246
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,56245
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,56244
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,56244
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,56243
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,56241
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,56239
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,56239
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,56238
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,56238
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,56236
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,56233
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,56231
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,56230
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,56228
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,56228
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,56228
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,56227
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,56225
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,56223
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,56221
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,56219
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,56216
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,56216
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,56215
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,56215
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,56215
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,56215
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,56215
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,56215
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,56215
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,56215
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,56214
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,56214
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,56214
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,56214
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,56214
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,56214
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,56213
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,56210
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,56210
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,56208
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359,56207
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,56205
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,56204
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,56203
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,56201
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,56198
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,56197
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,56196
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,56194
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,56192
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,56190
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,56190
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,56190
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,56189
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,56188
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,56187
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,56186
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,112371
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,112369
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,112367
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,112366
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,112364
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4083,112361
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,168535
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,168530
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,112350
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,112348
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,112346
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,112343
