Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,1196069
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1670,1196069
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,1196069
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,1196069
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,1196069
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,1196069
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,1196069
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,1196069
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,1196069
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1196069
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3170,1196069
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,1196069
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,1196069
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1370,1196069
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,1196069
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,1196069
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2434,1196069
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,1196069
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2721,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11938,1196069
