Date,Open,High,Low,Close,Volume,MarketCap
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86066,2700865
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88081,2700865
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85581,2700865
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81776,4051298
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94868,4051298
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88894,4051298
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84773,4051298
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94059,2700865
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120905,2700865
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82776,2700865
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92902,2700865
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83518,2700865
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100112,2700865
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79548,2700865
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88047,2700865
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79893,2700865
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79534,2700865
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70665,2700865
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75478,4051298
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80029,4051298
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75032,4051298
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90282,4051298
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103620,4051298
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92302,4051298
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95149,4051298
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101580,4051298
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91867,4051298
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97945,4051298
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108087,4051298
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91591,4051298
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97419,4051298
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98807,4051298
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90837,4051298
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68052,4051298
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81166,5401730
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79569,5401730
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71353,4051298
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80400,5401730
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81290,5401730
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85441,5401730
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76248,5401730
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86861,5401730
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86330,5401730
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85800,5401730
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78173,5401730
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67658,5401730
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81612,5401730
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97836,6752163
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78075,6752163
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,90690,6752163
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,114152,6752163
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78980,6752163
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88234,6752163
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98946,8102596
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102027,8102596
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116810,8102596
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119961,9453028
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115397,9453028
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115966,9453028
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107394,10803461
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114374,9453028
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100467,9453028
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82620,9453028
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88589,9453028
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67489,12153894
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50270,9453028
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,45317,8102596
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50720,6752163
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55884,6752163
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51743,6752163
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56169,6752163
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,39685,6752163
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,41550,6752163
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,37858,6752163
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41770,6752163
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,46218,5401730
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40568,8102596
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45794,8102596
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44948,10803461
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25336,10803461
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43545,12153894
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47556,10803461
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70401,12153894
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43775,13504326
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69113,12153894
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60556,0
2018-05-06 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,168,395896416
2018-05-05 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,174,396805408
2018-05-04 00:00:00 +0000 UTC,0.6,2.6,0.6,2.5,4,89693752
2018-05-03 00:00:00 +0000 UTC,2.4,2.4,0.0,0.6,516,12308192
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,7692226
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751,7691933
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,1538311
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,1538236
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4614480
2018-04-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,456,1538085
2018-04-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3494,6152037
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,1537933
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,3075716
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2070,4613347
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2288,9226243
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3759,7688159
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3611,7687781
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944,6149926
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,4612217
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3903,6149323
2018-04-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5292,6149022
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3888,4611540
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2300,3074211
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3059,3074060
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,3073909
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3072,3073760
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4530,3073610
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2228,3073459
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2924,4609964
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,3073159
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,3073009
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3011,4609288
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4753,2665004
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7013,2664406
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3243,3995703
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490,2663230
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3482,2662618
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,2662013
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,2661446
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6087,3991278
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8738,3990395
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5413,3989497
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4024,3988594
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9529,3987735
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6175,3986888
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6101,3986029
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6739,3985139
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10382,3984278
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5656,3983393
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6371,3982512
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3599,2654390
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,3980685
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4843,3979807
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2224,3978944
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4385,3978049
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3636,3977150
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,3976285
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761,3975375
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,3974507
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2805,3973638
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4912,3972759
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4809,3971870
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6302,5294683
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6278,5293509
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13413,5292371
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5086,5291116
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3088,5289948
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3429,3966579
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3925,3965714
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,3964799
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,3963925
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5581,3963062
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2234,3962155
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2621,3961293
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7001,3960366
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754,3959497
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2957,3958580
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2599,3957650
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2935,3956599
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,3955807
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5891,3954886
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28287,3953922
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5036,3953082
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5402,5269547
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3164,3951220
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068,5267104
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529,5265831
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5680,5264634
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,5263409
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4187,5262170
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611,3945691
2018-02-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5751,5259714
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6240,6573126
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3079,5257226
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5641,5256019
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5787,5254751
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16912,5253517
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10946,7878416
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5173,6563782
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5442,7874772
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5439,9185056
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7820,7871059
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9623,10492369
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9098,9178581
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6125,9176428
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11613,9174302
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13267,10482393
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10934,9169978
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21611,9167813
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34760,7856127
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24789,9163448
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29392,14396380
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32064,14392989
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40901,17006046
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40240,14386267
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21792,14382679
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43644,15686512
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79590,18296843
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137709,18292426
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26735,13062883
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39839,14365665
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34336,10445274
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92079,14359049
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25803,7830263
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25074,7828311
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25465,6522090
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5912,6520491
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21530,6519018
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,23685,6517475
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9426,6515882
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26153,6514352
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24118,6512796
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27065,5209005
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36904,5207727
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19307,3904815
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16404,3903912
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20603,3902992
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12599,3902033
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9581,2600740
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,2600093
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4925,2599496
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4246,2598877
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2216,2598257
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1874,2597645
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3723,2597029
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7128,2596409
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3630,2595853
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6464,2595240
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,2594638
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6259,2594098
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13237,2593481
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5450,2592787
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7597,2592135
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877,1295749
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4128,2590875
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4856,1295134
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4871,1294834
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3797,1294524
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,1294196
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4051,1293887
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2135,1293574
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6008,1293280
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9037,1292962
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4906,1292659
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9913,1292355
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25848,1292039
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34382,2583488
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39204,2582884
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34345,2582240
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82829,2581639
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16797,2581032
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25366,2580402
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39255,2579797
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16473,2579194
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33508,2578560
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57121,2577935
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34948,2577331
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67837,2576740
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115907,3864196
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443363,3863251
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97392,3862362
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48101,5148650
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14863,5147366
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27610,5146165
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10088,3858673
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29531,3857739
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21428,3856837
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18130,5141205
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73807,5139999
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79862,5138810
