Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6752,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23021,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10734,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24692,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34171,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3331,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4578,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4964,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2892,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1347,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4661,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3070,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3020,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20772,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5443,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6484,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4192,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7629,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2627,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3018,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9921,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8537,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4560,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3528,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7168,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3737,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3904,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2346,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2381,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3265,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6647,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3103,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5419,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5051,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8390,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5722,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19088,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34409,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20348,1649257
