Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1162,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
