Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,106,246753
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,205502
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,205374
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10,246159
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18,246141
2018-10-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,61,245989
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,163892
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,163789
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,163690
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,163590
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,204359
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,163382
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122461
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,122384
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,141,122307
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,244460
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,244307
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,203460
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,243997
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,146,284483
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,235,284309
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,50,202949
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,162206
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,54,162158
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,242805
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,242786
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,242628
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,202057
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,322809
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,322660
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139,282136
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2224,241671
2018-10-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,971,442758
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,281464
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,281365
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,321341
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,361267
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,361031
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,360801
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,480532
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,480419
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,359777
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,359567
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,317514
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,317457
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,317237
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,316251
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,316168
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,355462
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,353790
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,314331
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,314122
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,313852
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,313700
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,313462
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,313275
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,273930
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,312387
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,351264
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,311135
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,310874
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,310775
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,46,310596
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,220,193996
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,427,310194
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,387197
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,386975
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,462145
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,461928
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,423157
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,422880
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,537862
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,499105
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,498754
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,498412
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,498077
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,536017
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,535462
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,497046
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,458512
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,420011
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,419712
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,419406
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,419112
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,418825
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,418538
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,456258
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,455926
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,400,455619
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,417336
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,417037
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101,416722
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,416340
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,416127
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,378036
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,377757
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,339417
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,339271
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,339036
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,376445
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,338569
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,375931
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,300543
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,337873
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,412676
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,337412
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,337171
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,299143
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,299071
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,298810
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,298651
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,298451
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,335493
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,298034
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140,446752
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,334835
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,371683
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,371535
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,371278
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,371028
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,444847
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,444556
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,407205
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,295935
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,369653
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,369376
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,406015
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663,405702
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,405403
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,405102
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,404731
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449,404518
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,564,440973
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,328,624269
2018-05-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,61,550403
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,549981
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14,549540
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,597,695543
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,482,841315
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,41,548292
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,490,693992
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,9,583975
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,221,984723
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,382,619550
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,81,509844
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,229,582216
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,203,654479
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,363,617675
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,69,617190
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,294,616748
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,153,471278
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,434707
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,321,470589
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,506407
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,551,506057
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1157,722392
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,47818,1299266
2018-04-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46498,1262332
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,44772,1225317
