Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,112.0,112.9,109.5,111.3,14464400,1842495346
2018-11-04 00:00:00 +0000 UTC,106.9,112.1,105.6,111.8,14673200,1849639813
2018-11-03 00:00:00 +0000 UTC,105.8,107.4,104.9,106.9,10283100,1767794070
2018-11-02 00:00:00 +0000 UTC,103.8,106.1,103.6,105.8,11916800,1717829905
2018-11-01 00:00:00 +0000 UTC,104.0,105.6,102.8,103.9,10160300,1717803033
2018-10-31 00:00:00 +0000 UTC,102.7,105.0,102.3,103.8,13314200,1716682801
2018-10-30 00:00:00 +0000 UTC,101.5,102.7,101.0,102.5,15187300,1695263677
2018-10-29 00:00:00 +0000 UTC,104.6,104.9,100.8,101.5,13488400,1677467227
2018-10-28 00:00:00 +0000 UTC,104.1,106.6,102.1,105.0,19928900,1734870739
2018-10-27 00:00:00 +0000 UTC,104.9,105.0,103.8,103.9,16064700,1716756671
2018-10-26 00:00:00 +0000 UTC,106.2,106.7,104.8,105.0,14102000,1734978826
2018-10-25 00:00:00 +0000 UTC,107.0,107.0,105.1,106.3,12371700,1756176716
2018-10-24 00:00:00 +0000 UTC,108.1,109.1,106.6,107.0,11786500,1766289605
2018-10-23 00:00:00 +0000 UTC,105.5,109.8,105.5,108.4,20239100,1790606440
2018-10-22 00:00:00 +0000 UTC,105.0,106.0,104.0,105.5,15874800,1741135856
2018-10-21 00:00:00 +0000 UTC,103.8,106.1,103.4,105.1,13189200,1734894272
2018-10-20 00:00:00 +0000 UTC,103.8,104.7,103.4,103.8,14535300,1712027033
2018-10-19 00:00:00 +0000 UTC,102.9,104.7,102.6,103.7,18523600,1711037231
2018-10-18 00:00:00 +0000 UTC,105.5,106.6,102.1,102.9,23064100,1697674908
2018-10-17 00:00:00 +0000 UTC,107.7,107.8,104.7,105.4,22030600,1738091812
2018-10-16 00:00:00 +0000 UTC,107.2,108.3,105.9,107.4,19815100,1771327518
2018-10-15 00:00:00 +0000 UTC,100.8,111.3,99.3,107.1,35911700,1766429367
2018-10-14 00:00:00 +0000 UTC,102.2,103.3,100.8,100.9,13930300,1663911807
2018-10-13 00:00:00 +0000 UTC,100.7,103.0,100.7,102.1,12537800,1683917815
2018-10-12 00:00:00 +0000 UTC,100.1,103.6,99.7,100.7,14421900,1660076282
2018-10-11 00:00:00 +0000 UTC,113.6,114.2,100.4,100.4,24185900,1654351193
2018-10-10 00:00:00 +0000 UTC,113.6,113.7,111.0,113.5,164644000,1869605739
2018-10-09 00:00:00 +0000 UTC,114.4,114.9,112.8,113.7,36076800,1872766336
2018-10-08 00:00:00 +0000 UTC,113.6,116.3,112.7,114.3,107293000,1882514118
2018-10-07 00:00:00 +0000 UTC,115.2,115.3,112.6,113.7,25004000,1872987309
2018-10-06 00:00:00 +0000 UTC,114.9,115.3,113.4,115.1,22917000,1894916045
2018-10-05 00:00:00 +0000 UTC,114.5,115.1,113.6,114.9,20766400,1891474368
2018-10-04 00:00:00 +0000 UTC,114.7,116.3,113.5,114.5,25737300,1885377235
2018-10-03 00:00:00 +0000 UTC,116.8,117.6,112.1,114.7,24600100,1887545904
2018-10-02 00:00:00 +0000 UTC,114.4,119.8,112.8,116.8,31906300,1922628862
2018-10-01 00:00:00 +0000 UTC,115.7,117.0,113.1,114.5,20659400,1884283475
2018-09-30 00:00:00 +0000 UTC,114.9,116.7,114.1,116.3,26235500,1912622490
2018-09-29 00:00:00 +0000 UTC,117.0,117.0,112.5,114.9,34176800,1889265710
2018-09-28 00:00:00 +0000 UTC,119.3,121.5,115.9,117.1,35421800,1925125435
2018-09-27 00:00:00 +0000 UTC,115.1,121.1,113.9,119.2,38769800,1960811195
