Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582,314849
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,550,314838
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,566,314827
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,541,314807
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,568,314805
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505,314795
2018-10-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,45,314783
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1076,251817
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,574,314762
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,314752
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582,314741
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,554,314730
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,314720
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552,314709
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,917,314696
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,531,314686
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637,314676
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181,314666
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190,314655
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501,314644
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,936,314633
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585,377548
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,524,314613
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,314602
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,314592
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217,314581
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933,314570
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533,314560
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577,377459
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,314537
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,567,314526
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,545,377419
