Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,236.7,252.5,236.7,250.3,11,75081
2018-11-04 00:00:00 +0000 UTC,236.7,236.7,236.7,236.7,0,71022
2018-11-03 00:00:00 +0000 UTC,236.7,236.7,236.7,236.7,0,71022
2018-11-02 00:00:00 +0000 UTC,234.5,237.5,234.5,236.7,0,70353
2018-11-01 00:00:00 +0000 UTC,190.4,253.0,190.4,234.5,272,70353
2018-10-31 00:00:00 +0000 UTC,199.7,199.7,190.4,190.4,6,57114
2018-10-30 00:00:00 +0000 UTC,199.7,199.7,199.7,199.7,0,59922
2018-10-29 00:00:00 +0000 UTC,199.7,199.7,199.7,199.7,0,59922
2018-10-28 00:00:00 +0000 UTC,200.0,200.3,198.5,199.7,0,59922
2018-10-27 00:00:00 +0000 UTC,225.7,227.1,198.9,198.9,31,59679
2018-10-26 00:00:00 +0000 UTC,251.3,251.3,225.0,226.5,99,67962
2018-10-25 00:00:00 +0000 UTC,251.3,251.3,251.3,251.3,0,75402
2018-10-24 00:00:00 +0000 UTC,249.9,253.0,249.9,251.3,0,75402
2018-10-23 00:00:00 +0000 UTC,250.4,251.7,249.0,251.0,0,75309
2018-10-22 00:00:00 +0000 UTC,254.6,254.9,249.7,250.4,55,75120
2018-10-20 00:00:00 +0000 UTC,194.0,195.6,193.6,193.9,22,58185
2018-10-19 00:00:00 +0000 UTC,112.6,239.0,112.1,194.0,174,58194
2018-10-18 00:00:00 +0000 UTC,207.5,208.3,112.3,112.7,125,33795
2018-10-17 00:00:00 +0000 UTC,199.8,207.8,194.9,206.7,213,62010
2018-10-16 00:00:00 +0000 UTC,199.7,202.6,198.3,199.1,92,59721
2018-10-15 00:00:00 +0000 UTC,207.2,209.3,198.0,199.9,15,59967
2018-10-14 00:00:00 +0000 UTC,206.0,209.2,206.0,207.0,15,62103
2018-10-13 00:00:00 +0000 UTC,206.3,207.5,205.6,206.0,6,61797
2018-10-12 00:00:00 +0000 UTC,205.2,208.0,204.8,206.3,1,61878
2018-10-11 00:00:00 +0000 UTC,217.5,249.4,204.2,205.4,590,61635
2018-10-10 00:00:00 +0000 UTC,220.0,220.8,216.1,217.5,3,65256
