Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8144310,1389765142
2018-11-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12419200,1389765142
2018-11-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5080650,1334174536
2018-11-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10731800,1306379233
2018-11-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6818790,1306379233
2018-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8769950,1278583930
2018-10-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6745030,1250788627
2018-10-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10636700,1250788627
2018-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5708360,1334174536
2018-10-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6812190,1334174536
2018-10-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7243050,1361969839
2018-10-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7304740,1361969839
2018-10-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5915570,1361969839
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9425460,1361969839
2018-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12215200,1361969839
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17820900,1361969839
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18679200,1361969839
2018-10-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16129700,1361969839
2018-10-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22519900,1361969839
2018-10-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20436700,1417560444
2018-10-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15091300,1389765142
2018-10-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36908800,1417560444
2018-10-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15787600,1334174536
2018-10-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16061500,1361969839
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19524800,1361969839
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,43132000,1334174536
2018-10-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22114500,1612127564
2018-10-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,23450600,1639922867
2018-10-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,27909500,1667718170
2018-10-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16091700,1584332261
2018-10-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17250000,1556536958
2018-10-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20111000,1584332261
2018-10-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,21925900,1556536958
2018-10-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,17762200,1528741656
2018-10-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19626200,1556536958
2018-10-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,21601100,1556536958
2018-09-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18827700,1584332261
2018-09-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,16946900,1584332261
2018-09-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,24297400,1584332261
2018-09-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,30300400,1612127564
2018-09-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,21425700,1528741656
2018-09-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,30213100,1584332261
2018-09-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,56784100,1556536958
2018-09-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,26383400,1695513473
2018-09-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32116400,1695513473
2018-09-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,49818000,1751104078
2018-09-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,30492400,1584332261
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,28605200,1473151050
2018-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37873400,1500946353
2018-09-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,27296200,1500946353
2018-09-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,21133600,1612127564
2018-09-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,22263600,1584332261
2018-09-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,29068100,1584332261
2018-09-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,33566000,1584332261
2018-09-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,34135700,1528741656
2018-09-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,35170700,1528741656
2018-09-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35752100,1584332261
2018-09-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,35488600,1556536958
2018-09-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,33436300,1473151050
2018-09-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,37165900,1584332261
2018-09-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,50679400,1667718170
2018-09-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,54972900,1612127564
2018-09-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,44587100,1945671198
2018-09-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,39899800,1945671198
2018-09-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,41858500,1973466501
2018-09-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,51918100,2056852409
2018-08-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,55500200,1973466501
2018-08-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,76449700,2001261804
