Date,Open,High,Low,Close,Volume,MarketCap
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,282791
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,282791
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,282791
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6111,282791
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,282791
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,282791
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,282791
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,282791
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,282791
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,282791
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,282791
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,282791
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,282791
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,282791
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,282791
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,282791
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,282791
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,282791
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,282791
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,282791
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,282791
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,282791
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,282791
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,282791
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,282791
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,282791
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,282791
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,282791
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,282791
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,282791
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,282791
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,282791
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,282791
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,282791
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,282791
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,282791
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,282791
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,282791
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,282791
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,282791
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,282791
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,282791
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,282791
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,282791
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,282791
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,282791
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,282791
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,282791
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,282791
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,282791
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,282791
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,282791
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,282791
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,282791
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,282791
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,282791
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,282791
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,282791
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,282791
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,282791
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,282791
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,282791
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,282791
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,282791
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,282791
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,282791
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,282791
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,282791
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,282791
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,282791
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,282791
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,282791
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,282791
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,282791
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,282791
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,282791
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,282791
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,282791
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,282791
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,282791
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,282791
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,282791
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,282791
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,282791
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,282791
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,282791
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,282791
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,282791
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,282791
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,282791
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,282791
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,282791
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,282791
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,282791
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,282791
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,282791
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,282791
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3363,282791
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7461,282791
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25396,282791
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,282791
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,282791
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,282791
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,282791
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,282791
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,282791
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,282791
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3882,282791
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,282791
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,282791
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,282791
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,282791
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,282791
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9252,282791
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,282791
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,282791
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,282791
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,282791
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,282791
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,282791
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,282791
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,282791
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,282791
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11292,282791
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,282791
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,282791
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,282791
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,282791
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,282791
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,282791
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,282791
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,282791
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,282791
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,282791
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,282791
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,282791
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,282791
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,282791
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,282791
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,282791
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,282791
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,282791
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,282791
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,282791
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,282791
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,282791
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,282791
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,282791
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,282791
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,282791
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,282791
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,282791
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,282791
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,282791
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,282791
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,282791
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,282791
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,282791
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,282791
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,282791
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,282791
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,282791
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,282791
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,282791
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,282791
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,282791
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,282791
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,282791
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,282791
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,282791
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,282791
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,282791
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,282791
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,282791
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,282791
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,282791
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,282791
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,282791
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,282791
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,282791
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,282791
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,282791
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,282791
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,282791
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690,565581
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,565581
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,565581
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,565581
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,282791
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,282791
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,565581
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,565581
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240,282791
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,282791
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,565581
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,565581
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,565581
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,565581
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,565581
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,565581
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,565581
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1323,565581
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,565581
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,565581
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,565581
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,565581
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,565581
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,565581
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,565581
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,565581
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,565581
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,565581
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,282791
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,565581
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3345,565581
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,565581
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,565581
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3654,565581
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8496,565581
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3040,565581
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,565581
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,565581
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,565581
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2611,565581
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,565581
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3007,565581
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1738,565581
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,565581
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2627,565581
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,565581
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,565581
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,565581
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10129,565581
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,848372
2018-01-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,15741,848372
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11657,1131163
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4977,848372
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6296,848372
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4661,1131163
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8706,1131163
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6283,1131163
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16347,1131163
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12114,1131163
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3574,848372
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4528,565581
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22298,848372
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8507,848372
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6232,848372
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22192,848372
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8335,565581
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22775,565581
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,57827,848372
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,291339,1131163
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,282791
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,282791
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,282791
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,282791
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,282791
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,282791
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,282791
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,282791
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,282791
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,282791
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,282791
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,282791
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,282791
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,282791
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,282791
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,282791
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
