Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,6474.8,6718.8,6370.2,6574.8,652,293432
2018-11-04 00:00:00 +0000 UTC,6388.1,6440.1,6333.0,6440.1,881,289031
2018-11-03 00:00:00 +0000 UTC,6360.0,6388.1,6241.0,6388.1,2095,286697
2018-11-02 00:00:00 +0000 UTC,6404.3,6431.2,6350.4,6360.0,464,287528
2018-11-01 00:00:00 +0000 UTC,6371.3,6526.2,6236.7,6404.3,369,287424
2018-10-31 00:00:00 +0000 UTC,6262.6,6377.9,6250.4,6371.3,1186,285943
2018-10-30 00:00:00 +0000 UTC,6451.1,6513.3,6024.9,6263.7,83,281114
2018-10-29 00:00:00 +0000 UTC,6554.4,6587.3,5844.6,6458.6,274,289863
2018-10-28 00:00:00 +0000 UTC,6017.5,6575.6,6002.1,6558.3,75,294337
2018-10-27 00:00:00 +0000 UTC,6538.9,6538.9,5914.9,6016.1,571,270001
2018-10-26 00:00:00 +0000 UTC,5858.7,6545.6,5783.1,6539.9,738,293513
2018-10-25 00:00:00 +0000 UTC,6504.9,6566.9,5842.4,5854.7,491,262758
2018-10-24 00:00:00 +0000 UTC,6386.5,6539.4,5707.2,6480.4,3,290842
2018-10-23 00:00:00 +0000 UTC,6513.3,6556.9,6283.8,6380.1,164,286340
2018-10-22 00:00:00 +0000 UTC,6683.6,6684.6,6362.4,6522.8,101,292743
2018-10-21 00:00:00 +0000 UTC,6503.4,6773.0,6470.8,6686.5,0,300092
2018-10-20 00:00:00 +0000 UTC,5978.6,6540.2,5788.8,6490.4,10,291291
2018-10-19 00:00:00 +0000 UTC,6356.5,6381.8,5965.0,6004.9,48,269500
2018-10-18 00:00:00 +0000 UTC,6473.4,6561.8,6286.6,6331.8,131,284169
2018-10-17 00:00:00 +0000 UTC,6295.8,6670.0,6229.0,6487.2,1,291146
2018-10-16 00:00:00 +0000 UTC,6547.4,6681.9,6248.5,6297.9,286,282651
2018-10-15 00:00:00 +0000 UTC,6301.6,6914.4,5942.6,6552.9,499,294094
2018-10-14 00:00:00 +0000 UTC,6485.3,6575.1,6308.3,6311.5,0,284016
2018-10-13 00:00:00 +0000 UTC,6038.7,6553.8,6011.8,6451.8,61,290329
2018-10-12 00:00:00 +0000 UTC,5925.2,6174.5,5921.5,6037.3,108,271679
2018-10-11 00:00:00 +0000 UTC,6140.4,6296.3,5860.0,5929.4,2045,266824
2018-10-10 00:00:00 +0000 UTC,6570.3,6571.3,6134.8,6140.4,1262,276316
2018-10-09 00:00:00 +0000 UTC,6726.6,6790.9,6530.2,6569.5,45,295627
2018-10-08 00:00:00 +0000 UTC,6874.6,6891.2,6586.6,6731.5,760,302919
2018-10-07 00:00:00 +0000 UTC,6468.4,6888.5,6468.4,6888.5,1,309984
2018-10-06 00:00:00 +0000 UTC,6579.3,6590.5,6455.2,6476.9,123,291461
2018-10-05 00:00:00 +0000 UTC,6701.3,6760.2,6021.4,6571.7,9,295726
2018-10-04 00:00:00 +0000 UTC,6424.3,6851.8,5897.9,6705.4,943,301745
2018-10-03 00:00:00 +0000 UTC,6498.4,6498.8,6273.8,6428.1,3,289264
2018-10-02 00:00:00 +0000 UTC,5896.5,6631.5,5896.5,6501.2,1025,292554
2018-10-01 00:00:00 +0000 UTC,6707.9,6737.6,5864.4,5896.0,455,265319
2018-09-30 00:00:00 +0000 UTC,6728.4,6811.3,6630.6,6707.1,9,301821
2018-09-29 00:00:00 +0000 UTC,6014.1,6774.8,5917.8,6718.5,20,302334
2018-09-28 00:00:00 +0000 UTC,6263.4,6332.1,5998.8,6010.5,300,270472
2018-09-27 00:00:00 +0000 UTC,6197.9,6868.0,5913.7,6265.1,33,281931
2018-09-26 00:00:00 +0000 UTC,6335.7,6901.5,6187.8,6188.5,1,278484
2018-09-25 00:00:00 +0000 UTC,6238.3,6417.2,6009.1,6345.6,770,285554
2018-09-24 00:00:00 +0000 UTC,7023.0,7047.2,6123.9,6229.7,50,315470
2018-09-23 00:00:00 +0000 UTC,7015.3,7152.4,6585.9,7024.2,18,355706
2018-09-22 00:00:00 +0000 UTC,6984.8,7033.4,6574.6,7016.0,599,355290
2018-09-21 00:00:00 +0000 UTC,6411.4,6979.0,6387.3,6968.5,93,352886
2018-09-20 00:00:00 +0000 UTC,6337.5,6479.9,6063.0,6399.4,779,324065
2018-09-19 00:00:00 +0000 UTC,6374.3,6375.5,6121.8,6348.7,318,321564
2018-09-18 00:00:00 +0000 UTC,6447.6,6575.5,6182.0,6376.7,151,322981
2018-09-17 00:00:00 +0000 UTC,7041.6,7103.9,6114.1,6462.0,1187,327300
2018-09-16 00:00:00 +0000 UTC,6576.4,7043.0,6384.3,7042.5,407,356703
2018-09-15 00:00:00 +0000 UTC,6525.0,6832.0,6436.4,6577.9,961,333170
2018-09-14 00:00:00 +0000 UTC,6193.7,6593.6,6128.6,6524.3,6265,330455
2018-09-13 00:00:00 +0000 UTC,5906.1,6196.9,5906.1,6193.8,5950,313713
2018-09-12 00:00:00 +0000 UTC,5776.0,5934.7,5773.8,5907.2,5676,299199
2018-09-11 00:00:00 +0000 UTC,5995.5,6051.4,5692.0,5775.3,5553,292521
2018-09-10 00:00:00 +0000 UTC,6089.1,6163.5,5952.6,5994.0,5759,303596
2018-09-09 00:00:00 +0000 UTC,5998.6,6158.9,5976.3,6098.7,5859,308898
2018-09-08 00:00:00 +0000 UTC,6226.6,6248.3,5928.9,5998.5,5763,303825
