Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8416,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2394,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4428,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2699,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2756,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2038,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17289,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4622,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1234,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
