Date,Open,High,Low,Close,Volume,MarketCap
2018-06-01 00:00:00 +0000 UTC,22.4,30.8,21.7,28.2,868600,20003878
2018-05-31 00:00:00 +0000 UTC,21.7,23.3,21.2,22.4,669714,15906527
2018-05-30 00:00:00 +0000 UTC,30.1,30.6,21.2,21.8,785390,15459156
2018-05-29 00:00:00 +0000 UTC,13.7,29.2,13.5,29.2,1130850,20742395
2018-05-28 00:00:00 +0000 UTC,14.4,14.5,13.6,13.8,476795,9764051
2018-05-27 00:00:00 +0000 UTC,15.0,15.1,14.3,14.3,471887,10168815
2018-05-26 00:00:00 +0000 UTC,15.8,15.8,14.9,15.0,432408,10658793
2018-05-25 00:00:00 +0000 UTC,11.7,20.5,11.5,15.8,747656,11184277
2018-05-24 00:00:00 +0000 UTC,11.7,11.9,10.6,11.7,440801,8301219
2018-05-23 00:00:00 +0000 UTC,12.4,12.4,11.6,11.7,648101,8329623
2018-05-22 00:00:00 +0000 UTC,13.3,13.3,12.3,12.4,608522,8784095
2018-05-21 00:00:00 +0000 UTC,13.1,13.7,13.0,13.3,774040,9465804
2018-05-20 00:00:00 +0000 UTC,12.7,13.2,12.6,13.1,605422,9302478
2018-05-19 00:00:00 +0000 UTC,12.7,13.0,12.6,12.7,642324,9011332
2018-05-18 00:00:00 +0000 UTC,12.4,12.8,12.2,12.7,503845,9025534
2018-05-17 00:00:00 +0000 UTC,12.8,13.0,12.4,12.4,319583,8819601
2018-05-16 00:00:00 +0000 UTC,12.9,12.9,12.4,12.8,270406,9068141
2018-05-15 00:00:00 +0000 UTC,13.2,13.4,12.8,12.9,368140,9181759
2018-05-14 00:00:00 +0000 UTC,13.2,13.4,12.7,13.2,326967,9401894
2018-05-13 00:00:00 +0000 UTC,12.8,13.4,12.5,13.2,488222,9394792
2018-05-12 00:00:00 +0000 UTC,12.8,13.1,12.2,12.8,337094,9096545
2018-05-11 00:00:00 +0000 UTC,13.7,13.7,12.6,12.8,360990,9082343
2018-05-10 00:00:00 +0000 UTC,14.1,14.4,13.6,13.7,293715,9707242
2018-05-09 00:00:00 +0000 UTC,14.2,14.3,13.8,14.1,333339,10012591
2018-05-08 00:00:00 +0000 UTC,14.4,14.7,14.0,14.2,395640,10076501
2018-05-07 00:00:00 +0000 UTC,14.0,14.7,13.2,14.4,372410,10232726
2018-05-06 00:00:00 +0000 UTC,14.6,14.7,13.6,14.0,326911,9934478
2018-05-05 00:00:00 +0000 UTC,14.7,14.8,14.4,14.6,349351,10332141
2018-05-04 00:00:00 +0000 UTC,14.3,14.9,14.1,14.7,324866,10431557
2018-05-03 00:00:00 +0000 UTC,13.6,14.4,13.5,14.3,276613,10175917
2018-05-02 00:00:00 +0000 UTC,13.5,13.9,13.3,13.6,256499,9643332
2018-05-01 00:00:00 +0000 UTC,13.4,13.6,13.0,13.6,260531,9622029
2018-04-30 00:00:00 +0000 UTC,13.7,13.7,13.3,13.4,274803,9522613
2018-04-29 00:00:00 +0000 UTC,13.6,13.9,13.4,13.7,344090,9756950
2018-04-28 00:00:00 +0000 UTC,13.2,13.8,13.2,13.6,339612,9657534
2018-04-27 00:00:00 +0000 UTC,13.9,14.0,13.3,13.3,306282,9465804
2018-04-26 00:00:00 +0000 UTC,13.4,13.9,13.1,13.9,287606,9877669
2018-04-25 00:00:00 +0000 UTC,15.2,15.2,13.2,13.3,325158,9423197
2018-04-24 00:00:00 +0000 UTC,14.4,15.2,14.4,15.2,343352,10822119
2018-04-23 00:00:00 +0000 UTC,14.2,14.6,14.2,14.4,321133,10218523
2018-04-22 00:00:00 +0000 UTC,14.4,14.6,14.1,14.2,292890,10069400
2018-04-21 00:00:00 +0000 UTC,14.5,14.8,14.1,14.4,441363,10254029
2018-04-20 00:00:00 +0000 UTC,13.1,14.6,13.1,14.5,502441,10275332
2018-04-19 00:00:00 +0000 UTC,12.5,13.2,12.4,13.1,402437,9288276
2018-04-18 00:00:00 +0000 UTC,12.1,12.5,12.1,12.5,216127,8848006
2018-04-17 00:00:00 +0000 UTC,12.5,12.6,12.1,12.1,258487,8606567
2018-04-16 00:00:00 +0000 UTC,13.1,13.2,12.3,12.5,213121,8848006
2018-04-15 00:00:00 +0000 UTC,12.8,13.2,12.8,13.1,198892,9302478
2018-04-14 00:00:00 +0000 UTC,12.6,13.1,12.5,12.8,190571,9103646
2018-04-13 00:00:00 +0000 UTC,12.6,13.2,12.4,12.5,216283,8869309
2018-04-12 00:00:00 +0000 UTC,11.8,12.8,11.3,12.6,290108,8947421
2018-04-11 00:00:00 +0000 UTC,11.6,11.8,11.3,11.8,353178,8386432
2018-04-10 00:00:00 +0000 UTC,10.7,11.7,10.6,11.6,481691,8216005
2018-04-09 00:00:00 +0000 UTC,10.9,11.3,10.3,10.7,368917,7605308
2018-04-08 00:00:00 +0000 UTC,10.3,10.9,10.2,10.8,455376,7669218
2018-04-07 00:00:00 +0000 UTC,9.9,10.4,9.9,10.3,223641,7299960
2018-04-06 00:00:00 +0000 UTC,10.0,10.2,9.8,9.9,210049,7015915
2018-04-05 00:00:00 +0000 UTC,9.9,10.1,9.6,10.0,210445,7101128
2018-04-04 00:00:00 +0000 UTC,10.6,10.6,9.8,9.9,225300,7023016
2018-04-03 00:00:00 +0000 UTC,10.1,10.7,10.0,10.6,218145,7541398
2018-04-02 00:00:00 +0000 UTC,9.8,10.2,9.7,10.1,235634,7172139
2018-04-01 00:00:00 +0000 UTC,10.1,10.2,9.3,9.7,258460,6909398
2018-03-31 00:00:00 +0000 UTC,10.1,10.5,9.9,10.1,240452,7157937
2018-03-30 00:00:00 +0000 UTC,10.3,10.6,9.7,10.1,237004,7157937
2018-03-29 00:00:00 +0000 UTC,11.6,11.6,10.2,10.4,298890,7370971
2018-03-28 00:00:00 +0000 UTC,11.5,11.8,11.3,11.5,266257,8187601
2018-03-27 00:00:00 +0000 UTC,13.1,13.1,11.5,11.5,357506,8166297
2018-03-26 00:00:00 +0000 UTC,13.0,13.6,12.6,13.1,590047,9274073
2018-03-25 00:00:00 +0000 UTC,13.0,13.3,12.8,13.1,239401,9266972
2018-03-24 00:00:00 +0000 UTC,13.6,13.7,13.2,13.2,264124,9359287
2018-03-23 00:00:00 +0000 UTC,13.8,13.8,13.0,13.4,269112,9529714
2018-03-22 00:00:00 +0000 UTC,14.5,14.7,13.7,13.8,317620,9764051
2018-03-21 00:00:00 +0000 UTC,14.4,15.3,14.2,14.5,786028,10268231
2018-03-20 00:00:00 +0000 UTC,14.7,15.8,13.6,14.2,1380800,10097804
2018-03-19 00:00:00 +0000 UTC,14.1,14.6,13.3,14.5,1449700,10303737
2018-03-18 00:00:00 +0000 UTC,14.3,14.6,12.8,14.2,310314,10062299
2018-03-17 00:00:00 +0000 UTC,16.2,16.2,14.2,14.3,603873,10154613
2018-03-16 00:00:00 +0000 UTC,16.0,16.8,14.8,16.2,652688,11503828
2018-03-15 00:00:00 +0000 UTC,17.4,19.4,15.3,16.2,1419580,11518030
2018-03-14 00:00:00 +0000 UTC,20.1,21.8,15.7,17.4,1966020,12341761
2018-03-13 00:00:00 +0000 UTC,16.2,20.6,15.9,20.0,2510030,14209357
2018-03-12 00:00:00 +0000 UTC,18.5,18.9,16.1,16.4,1052810,11624547
2018-03-11 00:00:00 +0000 UTC,17.6,19.0,17.0,18.3,478017,13002166
2018-03-10 00:00:00 +0000 UTC,18.6,19.4,17.5,17.6,433512,12533491
2018-03-09 00:00:00 +0000 UTC,19.0,20.8,15.4,18.6,704716,13200997
2018-03-08 00:00:00 +0000 UTC,28.7,30.2,18.6,19.6,15832600,13932413
2018-03-07 00:00:00 +0000 UTC,32.9,36.5,26.7,28.7,12877400,20373137
2018-03-06 00:00:00 +0000 UTC,31.7,34.0,28.9,32.8,4133270,23320105
2018-03-05 00:00:00 +0000 UTC,27.0,32.4,25.1,31.7,2564580,22489273
2018-03-04 00:00:00 +0000 UTC,27.8,28.5,25.7,27.1,1169920,19229855
2018-03-03 00:00:00 +0000 UTC,19.5,29.7,18.9,27.8,996066,19734035
2018-03-02 00:00:00 +0000 UTC,19.4,19.8,19.1,19.6,588929,13911110
2018-03-01 00:00:00 +0000 UTC,17.8,19.7,17.6,19.4,638520,13754885
2018-02-28 00:00:00 +0000 UTC,18.2,18.6,17.6,17.8,542633,12647109
2018-02-27 00:00:00 +0000 UTC,18.5,19.2,17.8,18.3,478468,12995064
2018-02-26 00:00:00 +0000 UTC,17.9,19.2,16.9,18.4,234053,13044772
2018-02-25 00:00:00 +0000 UTC,19.9,20.0,16.7,17.9,281956,12732323
2018-02-24 00:00:00 +0000 UTC,21.6,22.0,19.2,20.0,249817,14180953
2018-02-23 00:00:00 +0000 UTC,19.8,22.4,19.4,21.6,258363,15359740
2018-02-22 00:00:00 +0000 UTC,21.6,22.2,19.8,19.8,236266,14074436
2018-02-21 00:00:00 +0000 UTC,24.4,26.4,21.1,21.7,389198,15423650
2018-02-20 00:00:00 +0000 UTC,28.9,29.7,24.3,24.5,441146,17390663
2018-02-19 00:00:00 +0000 UTC,29.1,30.1,25.1,28.8,485818,20479653
2018-02-18 00:00:00 +0000 UTC,18.4,37.9,17.2,29.1,1023450,20628777
2018-02-17 00:00:00 +0000 UTC,18.8,19.2,17.4,18.2,1908610,12895649
2018-02-16 00:00:00 +0000 UTC,20.5,26.0,18.9,18.9,652723,13421132
2018-02-15 00:00:00 +0000 UTC,21.7,22.2,19.5,20.4,651572,14521807
2018-02-14 00:00:00 +0000 UTC,19.9,21.8,19.9,21.6,360894,15359740
2018-02-13 00:00:00 +0000 UTC,20.6,20.6,19.3,19.9,373187,14152548
2018-02-12 00:00:00 +0000 UTC,19.4,20.9,19.4,20.5,391697,14557313
2018-02-11 00:00:00 +0000 UTC,21.2,21.2,19.2,19.3,206665,13719379
2018-02-10 00:00:00 +0000 UTC,21.4,22.4,20.4,21.2,246019,15082796
2018-02-09 00:00:00 +0000 UTC,20.9,21.8,19.8,21.3,245090,15139605
2018-02-08 00:00:00 +0000 UTC,18.3,21.9,18.3,20.8,308102,14798751
2018-02-07 00:00:00 +0000 UTC,18.1,21.3,17.2,18.4,123141,13051873
2018-02-06 00:00:00 +0000 UTC,16.4,18.5,14.2,18.2,194229,12945357
2018-02-05 00:00:00 +0000 UTC,20.7,21.1,15.6,16.6,98266,11787873
2018-02-04 00:00:00 +0000 UTC,22.2,22.6,19.9,20.8,146638,14784549
2018-02-03 00:00:00 +0000 UTC,22.0,22.8,18.9,21.9,113149,15537268
2018-02-02 00:00:00 +0000 UTC,22.7,22.7,17.8,21.9,207261,15551471
2018-02-01 00:00:00 +0000 UTC,25.2,25.6,21.7,22.7,204996,16112460
2018-01-31 00:00:00 +0000 UTC,23.2,29.5,20.7,25.0,259077,17759921
2018-01-30 00:00:00 +0000 UTC,29.5,29.7,22.5,22.5,215510,15984639
2018-01-29 00:00:00 +0000 UTC,31.7,32.2,28.9,29.4,231078,20912822
2018-01-28 00:00:00 +0000 UTC,31.4,32.8,28.0,31.7,183850,22496374
2018-01-27 00:00:00 +0000 UTC,30.0,31.9,29.5,31.2,255946,22155520
2018-01-26 00:00:00 +0000 UTC,32.9,35.2,25.0,30.0,309552,21310485
2018-01-25 00:00:00 +0000 UTC,36.7,38.2,32.9,33.8,415814,24008914
2018-01-24 00:00:00 +0000 UTC,35.4,38.1,33.8,36.4,467218,25855207
2018-01-23 00:00:00 +0000 UTC,34.6,37.2,31.7,35.4,378517,25145095
2018-01-22 00:00:00 +0000 UTC,36.7,39.7,32.1,34.7,404140,24648016
2018-01-21 00:00:00 +0000 UTC,40.2,41.2,35.7,35.7,440697,25343926
2018-01-20 00:00:00 +0000 UTC,33.6,41.3,33.2,40.1,466578,28461321
2018-01-19 00:00:00 +0000 UTC,29.0,34.7,28.0,33.1,500796,23518936
2018-01-18 00:00:00 +0000 UTC,27.6,34.5,26.6,29.4,408549,20898620
2018-01-17 00:00:00 +0000 UTC,29.1,29.9,24.2,27.5,305831,19506799
2018-01-16 00:00:00 +0000 UTC,37.9,37.9,25.6,29.2,315455,20763699
2018-01-15 00:00:00 +0000 UTC,39.0,40.6,37.7,37.8,400517,26820961
2018-01-14 00:00:00 +0000 UTC,42.5,42.8,37.4,39.6,495525,28092063
2018-01-13 00:00:00 +0000 UTC,42.8,45.0,40.2,42.3,564043,30009367
2018-01-12 00:00:00 +0000 UTC,41.8,46.0,40.7,43.0,643203,30534851
2018-01-11 00:00:00 +0000 UTC,48.5,48.7,40.7,41.2,564349,29256648
2018-01-10 00:00:00 +0000 UTC,45.0,48.5,40.2,48.5,703247,34447572
2018-01-09 00:00:00 +0000 UTC,44.9,49.2,43.8,44.2,549513,31379885
2018-01-08 00:00:00 +0000 UTC,50.4,51.8,39.5,45.0,739478,31962178
2018-01-07 00:00:00 +0000 UTC,52.5,53.6,39.0,49.3,906195,35015663
2018-01-06 00:00:00 +0000 UTC,43.6,54.0,42.0,51.7,814640,36741237
2018-01-05 00:00:00 +0000 UTC,31.2,45.1,30.5,43.6,724836,30939615
2018-01-04 00:00:00 +0000 UTC,24.3,32.5,23.7,30.9,541786,21970890
2018-01-03 00:00:00 +0000 UTC,23.9,24.3,22.0,23.9,426317,16957494
2018-01-02 00:00:00 +0000 UTC,21.7,24.5,21.7,24.4,405089,17333854
2018-01-01 00:00:00 +0000 UTC,22.5,22.5,20.0,21.6,303899,15302931
2017-12-31 00:00:00 +0000 UTC,19.5,22.8,19.4,22.4,325542,15934931
2017-12-30 00:00:00 +0000 UTC,21.4,21.5,18.1,19.8,299309,14053133
2017-12-29 00:00:00 +0000 UTC,20.2,23.6,20.0,21.4,338510,15217718
2017-12-28 00:00:00 +0000 UTC,21.9,26.5,18.1,20.4,352067,14450796
2017-12-27 00:00:00 +0000 UTC,22.4,22.8,20.4,22.0,282791,15608280
2017-12-26 00:00:00 +0000 UTC,22.7,24.0,21.4,22.4,336067,15920729
2017-12-25 00:00:00 +0000 UTC,22.0,23.3,20.9,22.7,529239,16126662
