Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,5.3,5.3,5.0,5.0,899576,51148294
2018-11-04 00:00:00 +0000 UTC,5.0,5.3,5.0,5.3,1341630,53376537
2018-11-03 00:00:00 +0000 UTC,5.1,5.1,5.0,5.0,375966,50844443
2018-11-02 00:00:00 +0000 UTC,5.0,5.1,5.0,5.1,497896,51249578
2018-11-01 00:00:00 +0000 UTC,5.0,5.1,4.9,5.0,442963,50844443
2018-10-31 00:00:00 +0000 UTC,5.0,5.0,4.8,5.0,474527,50236741
2018-10-30 00:00:00 +0000 UTC,4.9,5.0,4.9,4.9,419752,49932889
2018-10-29 00:00:00 +0000 UTC,5.2,5.2,4.9,4.9,614691,49629038
2018-10-28 00:00:00 +0000 UTC,5.2,5.2,5.2,5.2,479136,53072686
2018-10-27 00:00:00 +0000 UTC,5.2,5.2,5.1,5.2,490303,52363699
2018-10-26 00:00:00 +0000 UTC,5.2,5.3,5.1,5.2,529026,52566267
2018-10-25 00:00:00 +0000 UTC,5.3,5.3,5.2,5.2,539596,53072686
2018-10-24 00:00:00 +0000 UTC,5.2,5.4,5.2,5.3,1301940,53984239
2018-10-23 00:00:00 +0000 UTC,5.2,5.2,5.2,5.2,531245,52768834
2018-10-22 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,462239,52667551
2018-10-21 00:00:00 +0000 UTC,5.3,5.4,5.2,5.2,603591,53173969
2018-10-20 00:00:00 +0000 UTC,5.2,5.4,5.1,5.3,871408,53984239
2018-10-19 00:00:00 +0000 UTC,5.2,5.2,5.1,5.2,351780,52161132
2018-10-18 00:00:00 +0000 UTC,5.3,5.4,5.1,5.2,925221,52262416
2018-10-17 00:00:00 +0000 UTC,5.3,5.4,5.1,5.2,670354,53173969
2018-10-16 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,613513,53376537
2018-10-15 00:00:00 +0000 UTC,5.0,5.4,4.9,5.2,1177040,52464983
2018-10-14 00:00:00 +0000 UTC,5.0,5.3,5.0,5.0,1391360,50743159
2018-10-13 00:00:00 +0000 UTC,4.9,5.1,4.9,5.0,630966,51047011
2018-10-12 00:00:00 +0000 UTC,4.9,5.1,4.8,4.9,950815,49932889
2018-10-11 00:00:00 +0000 UTC,5.8,5.8,4.9,4.9,1268770,49831606
2018-10-10 00:00:00 +0000 UTC,5.9,6.0,5.7,5.8,702333,58947143
2018-10-09 00:00:00 +0000 UTC,5.9,6.1,5.8,5.9,1379290,60162548
2018-10-08 00:00:00 +0000 UTC,5.7,6.0,5.7,5.8,814420,59149711
2018-10-07 00:00:00 +0000 UTC,5.8,6.2,5.7,5.7,2238920,57630454
2018-10-06 00:00:00 +0000 UTC,5.7,5.9,5.6,5.8,1181590,58643292
2018-10-05 00:00:00 +0000 UTC,5.5,5.7,5.5,5.7,720791,57225319
2018-10-04 00:00:00 +0000 UTC,5.5,5.8,5.5,5.6,705538,56313766
2018-10-03 00:00:00 +0000 UTC,5.8,5.8,5.5,5.5,781801,56111198
2018-10-02 00:00:00 +0000 UTC,5.9,5.9,5.8,5.8,782699,58947143
2018-10-01 00:00:00 +0000 UTC,6.0,6.0,5.8,5.9,1341200,59453562
2018-09-30 00:00:00 +0000 UTC,6.2,6.3,6.0,6.0,1968870,61074102
2018-09-29 00:00:00 +0000 UTC,6.9,6.9,6.1,6.2,6827390,62998493
2018-09-28 00:00:00 +0000 UTC,5.5,10.0,5.5,7.0,66564800,71303761
2018-09-27 00:00:00 +0000 UTC,5.1,5.5,5.1,5.5,809726,55807347
2018-09-26 00:00:00 +0000 UTC,5.1,5.2,5.0,5.1,565276,51755997
2018-09-25 00:00:00 +0000 UTC,5.2,5.2,4.9,5.1,685293,51350862
2018-09-24 00:00:00 +0000 UTC,5.4,5.4,5.2,5.2,961835,52464983
2018-09-23 00:00:00 +0000 UTC,5.2,5.6,5.1,5.4,2039540,54693226
2018-09-22 00:00:00 +0000 UTC,5.5,5.6,5.2,5.2,2117380,52870118
2018-09-21 00:00:00 +0000 UTC,5.3,5.6,5.2,5.5,3034930,55199644
2018-09-20 00:00:00 +0000 UTC,5.0,5.4,5.0,5.3,1727050,54186807
2018-09-19 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,2238190,50641876
2018-09-18 00:00:00 +0000 UTC,4.8,5.1,4.8,5.0,1833060,50540592
2018-09-17 00:00:00 +0000 UTC,5.4,5.5,4.7,4.8,2782130,48616201
2018-09-16 00:00:00 +0000 UTC,5.8,5.8,5.2,5.4,2851650,54693226
2018-09-15 00:00:00 +0000 UTC,5.7,5.9,5.7,5.8,1692070,58744576
2018-09-14 00:00:00 +0000 UTC,5.8,5.8,5.6,5.7,2050000,57630454
2018-09-13 00:00:00 +0000 UTC,5.6,5.9,5.6,5.8,2517660,58339441
2018-09-12 00:00:00 +0000 UTC,5.6,5.6,5.0,5.6,2262190,56415049
2018-09-11 00:00:00 +0000 UTC,6.0,6.1,5.6,5.6,2379970,56820184
2018-09-10 00:00:00 +0000 UTC,6.4,6.4,5.8,6.0,2971630,61074102
2018-09-09 00:00:00 +0000 UTC,6.3,6.7,6.1,6.4,2352540,64619033
2018-09-08 00:00:00 +0000 UTC,7.0,7.0,6.2,6.3,1805160,63808763
2018-09-07 00:00:00 +0000 UTC,7.2,7.2,6.7,7.0,2540520,70594775
2018-09-06 00:00:00 +0000 UTC,6.6,7.3,6.2,7.3,4559630,73532003
2018-09-05 00:00:00 +0000 UTC,8.7,8.7,6.7,6.8,5195580,68974234
2018-09-04 00:00:00 +0000 UTC,8.1,9.0,7.9,8.7,4996900,87610445
2018-09-03 00:00:00 +0000 UTC,7.5,8.3,7.3,8.1,4770340,81837271
2018-09-02 00:00:00 +0000 UTC,7.6,7.8,7.2,7.4,3140960,75253827
2018-09-01 00:00:00 +0000 UTC,7.1,7.9,7.0,7.6,3552030,77178218
2018-08-31 00:00:00 +0000 UTC,6.6,7.3,6.5,7.1,3102030,71708896
2018-08-30 00:00:00 +0000 UTC,6.8,6.9,6.3,6.6,2401050,67252411
2018-08-29 00:00:00 +0000 UTC,7.5,7.5,6.5,6.8,3176990,69075518
2018-08-28 00:00:00 +0000 UTC,6.9,7.7,6.7,7.5,4774650,76469232
2018-08-27 00:00:00 +0000 UTC,5.8,7.0,5.7,6.9,4744540,69885788
2018-08-26 00:00:00 +0000 UTC,5.6,5.8,5.3,5.7,2260000,58035589
2018-08-25 00:00:00 +0000 UTC,5.7,5.7,5.3,5.6,2449820,57124036
2018-08-24 00:00:00 +0000 UTC,5.7,6.2,5.3,5.7,4275850,57529171
2018-08-23 00:00:00 +0000 UTC,4.7,5.7,4.6,5.6,3089150,56718901
2018-08-22 00:00:00 +0000 UTC,5.0,5.4,4.6,4.7,1932620,47502079
2018-08-21 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,1794920,50844443
2018-08-20 00:00:00 +0000 UTC,5.5,5.6,4.9,4.9,1638120,49325187
2018-08-19 00:00:00 +0000 UTC,5.1,5.6,5.0,5.5,2198590,55706063
2018-08-18 00:00:00 +0000 UTC,5.8,6.0,4.8,5.2,2811240,52161132
2018-08-17 00:00:00 +0000 UTC,4.2,6.0,4.2,5.9,3994180,59352278
2018-08-16 00:00:00 +0000 UTC,4.1,4.5,4.1,4.2,2502140,42640459
2018-08-15 00:00:00 +0000 UTC,4.2,4.3,4.0,4.0,2714830,40716068
2018-08-14 00:00:00 +0000 UTC,4.1,4.2,3.6,4.2,2676590,42032757
2018-08-13 00:00:00 +0000 UTC,5.0,5.1,4.1,4.1,2585740,41931473
2018-08-12 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,2494380,50540592
2018-08-11 00:00:00 +0000 UTC,5.9,5.9,4.7,5.0,4432460,50540592
2018-08-10 00:00:00 +0000 UTC,6.5,6.6,5.8,5.9,3044720,59656129
2018-08-09 00:00:00 +0000 UTC,6.5,6.8,6.2,6.6,3853720,66847276
2018-08-08 00:00:00 +0000 UTC,7.6,7.6,6.4,6.5,2799940,65935722
2018-08-07 00:00:00 +0000 UTC,7.8,8.2,7.6,7.6,2762890,76671800
2018-08-06 00:00:00 +0000 UTC,8.2,8.4,7.8,7.8,2003830,79507745
2018-08-05 00:00:00 +0000 UTC,8.0,8.2,7.9,8.2,2488350,83052676
2018-08-04 00:00:00 +0000 UTC,8.3,8.6,8.0,8.0,2411880,81330852
2018-08-03 00:00:00 +0000 UTC,8.6,8.6,8.1,8.3,2661900,84470648
2018-08-02 00:00:00 +0000 UTC,8.9,9.0,8.5,8.6,2100400,86597607
2018-08-01 00:00:00 +0000 UTC,9.1,9.1,8.7,8.9,2563460,90547673
2018-07-31 00:00:00 +0000 UTC,10.0,10.0,9.0,9.1,3056100,91965646
2018-07-30 00:00:00 +0000 UTC,10.3,10.3,9.5,10.0,3002800,101081184
2018-07-29 00:00:00 +0000 UTC,10.3,10.4,10.1,10.3,2314460,104018412
2018-07-28 00:00:00 +0000 UTC,10.2,10.4,10.1,10.3,2431210,104828682
2018-07-27 00:00:00 +0000 UTC,10.0,10.3,9.8,10.2,3275550,103511994
2018-07-26 00:00:00 +0000 UTC,10.6,10.8,9.9,10.0,3626450,101283751
2018-07-25 00:00:00 +0000 UTC,10.7,11.1,10.4,10.6,3738030,107158209
2018-07-24 00:00:00 +0000 UTC,10.3,10.8,10.0,10.8,3911310,108880032
2018-07-23 00:00:00 +0000 UTC,10.8,11.2,10.3,10.3,3725950,104322264
2018-07-22 00:00:00 +0000 UTC,11.1,11.3,10.8,10.8,3061890,109690302
2018-07-21 00:00:00 +0000 UTC,10.7,11.2,10.4,11.1,3658830,112222396
2018-07-20 00:00:00 +0000 UTC,11.8,11.8,10.5,10.7,4197150,108069762
2018-07-19 00:00:00 +0000 UTC,12.4,12.4,11.8,11.8,3392990,119919961
2018-07-18 00:00:00 +0000 UTC,12.6,13.1,12.3,12.4,4010440,125794419
2018-07-17 00:00:00 +0000 UTC,11.9,12.8,11.6,12.6,4461600,127921378
2018-07-16 00:00:00 +0000 UTC,11.0,11.9,10.7,11.8,4293700,120021245
2018-07-15 00:00:00 +0000 UTC,10.6,11.1,10.5,11.0,2646700,111108275
2018-07-14 00:00:00 +0000 UTC,11.2,11.3,10.3,10.6,2652460,107765911
2018-07-13 00:00:00 +0000 UTC,10.2,11.5,10.2,11.1,4485550,112728815
2018-07-12 00:00:00 +0000 UTC,10.8,10.8,9.9,10.1,2851580,102195305
2018-07-11 00:00:00 +0000 UTC,11.2,11.6,10.0,10.8,5610270,109082600
2018-07-10 00:00:00 +0000 UTC,12.4,12.4,11.1,11.2,4386260,113741652
2018-07-09 00:00:00 +0000 UTC,13.8,13.8,12.4,12.4,4219990,125996986
2018-07-08 00:00:00 +0000 UTC,13.6,14.6,13.6,13.8,5124620,139974144
2018-07-07 00:00:00 +0000 UTC,13.2,13.5,12.8,13.5,4630590,136834348
2018-07-06 00:00:00 +0000 UTC,14.1,14.1,12.9,13.1,6266480,133086849
2018-07-05 00:00:00 +0000 UTC,13.8,16.2,13.5,14.1,15534100,142303670
2018-07-04 00:00:00 +0000 UTC,11.6,14.6,11.3,13.7,10071700,138758739
2018-07-03 00:00:00 +0000 UTC,11.4,12.5,11.4,11.6,7239650,117590435
2018-07-02 00:00:00 +0000 UTC,10.2,11.8,10.2,11.4,5621610,115969895
2018-07-01 00:00:00 +0000 UTC,9.9,10.3,9.8,10.2,2837460,103613277
2018-06-30 00:00:00 +0000 UTC,9.7,10.3,9.7,9.9,3488490,100676049
2018-06-29 00:00:00 +0000 UTC,9.3,9.8,9.0,9.7,3369020,98245239
2018-06-28 00:00:00 +0000 UTC,9.9,10.1,9.3,9.3,2762960,94295172
2018-06-27 00:00:00 +0000 UTC,10.0,10.0,9.5,9.9,3437500,100574765
2018-06-26 00:00:00 +0000 UTC,10.7,10.7,9.9,10.0,4306880,101486319
2018-06-25 00:00:00 +0000 UTC,10.4,10.9,10.3,10.7,3196030,108069762
2018-06-24 00:00:00 +0000 UTC,11.6,11.6,9.6,10.5,4703840,106145371
2018-06-23 00:00:00 +0000 UTC,11.2,11.8,11.1,11.6,3597740,117489151
2018-06-22 00:00:00 +0000 UTC,13.1,13.2,10.8,11.1,4319430,112728815
2018-06-21 00:00:00 +0000 UTC,13.7,13.7,13.0,13.1,3641570,132884281
2018-06-20 00:00:00 +0000 UTC,14.1,14.1,13.2,13.6,4087090,137847185
2018-06-19 00:00:00 +0000 UTC,13.8,14.2,13.7,14.1,3733200,143012657
2018-06-18 00:00:00 +0000 UTC,13.4,13.9,13.0,13.8,3344820,140277995
2018-06-17 00:00:00 +0000 UTC,13.5,13.7,13.1,13.4,3587570,135922794
2018-06-16 00:00:00 +0000 UTC,13.3,13.7,12.8,13.6,3733410,137340766
2018-06-15 00:00:00 +0000 UTC,14.4,14.4,13.3,13.3,3887320,135112524
2018-06-14 00:00:00 +0000 UTC,13.3,14.5,12.9,14.4,3623090,146051169
2018-06-13 00:00:00 +0000 UTC,14.3,14.4,12.5,13.3,3593630,134606105
2018-06-12 00:00:00 +0000 UTC,15.4,16.0,14.2,14.3,3531100,144734480
2018-06-11 00:00:00 +0000 UTC,15.6,15.7,14.8,15.4,3595270,155673125
2018-06-10 00:00:00 +0000 UTC,18.2,18.2,15.5,15.6,3865920,157800084
2018-06-09 00:00:00 +0000 UTC,18.9,19.0,18.2,18.2,3903920,184741562
2018-06-08 00:00:00 +0000 UTC,19.5,19.6,18.9,19.0,3873710,192439127
2018-06-07 00:00:00 +0000 UTC,19.9,20.4,19.4,19.5,4552530,197705882
2018-06-06 00:00:00 +0000 UTC,19.6,20.0,19.3,19.9,4858780,202061083
2018-06-05 00:00:00 +0000 UTC,19.3,19.6,18.5,19.6,5854810,198820003
2018-06-04 00:00:00 +0000 UTC,21.2,21.5,19.2,19.3,5813130,195882775
2018-06-03 00:00:00 +0000 UTC,21.0,21.5,20.9,21.2,4791900,215227971
2018-06-02 00:00:00 +0000 UTC,20.5,21.3,20.2,21.0,5123540,212999729
2018-06-01 00:00:00 +0000 UTC,20.6,21.0,20.0,20.4,4854040,207125271
2018-05-31 00:00:00 +0000 UTC,18.8,21.7,18.7,20.6,7291800,208644527
2018-05-30 00:00:00 +0000 UTC,18.8,19.5,18.4,18.9,5002660,191021155
2018-05-29 00:00:00 +0000 UTC,17.4,19.0,17.4,18.7,4481640,189603182
2018-05-28 00:00:00 +0000 UTC,18.3,18.5,17.3,17.4,4071520,176537578
2018-05-27 00:00:00 +0000 UTC,18.7,18.7,18.3,18.3,3966420,185754400
