Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5319,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1764,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3217,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3193,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3065,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2844,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4254,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1554,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3809,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5321,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5697,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16291,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14218,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12779,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3283,0
