Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8601,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
