Date,Open,High,Low,Close,Volume,MarketCap
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,300000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,300000
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,200000
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,200000
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,300000
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,300000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,200000
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,655,300000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,400000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,400000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,300000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,300000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,300000
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,300000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,400000
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,267,300000
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,400000
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,300000
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,300000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,300000
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,200000
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,200000
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,300000
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,300000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,300000
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,427,400000
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,400000
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2760,300000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,400000
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,400000
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,400000
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,400000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,400000
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,400000
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,400000
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,159,400000
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,600000
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,600000
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,600000
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,710,600000
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38,600000
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55,400000
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,800000
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,600000
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,600000
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,600000
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,600000
