Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,446451
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,446268
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,446018
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,445713
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,445697
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,445598
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,445369
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,445197
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,445048
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,444941
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,444727
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,444636
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2408,444474
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,444346
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,444234
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,444031
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,443885
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,443834
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,443627
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,443556
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,443463
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343,443328
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,443196
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,443050
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,443075
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040,443568
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,443499
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,443408
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3352,443305
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,443227
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,443084
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748,443062
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,442973
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,442838
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4010,442735
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,442659
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,442584
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,442528
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,442481
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,442443
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,442418
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,442371
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,442394
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,442308
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023,442244
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1616,442199
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,442165
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,442139
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,442087
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,442194
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,442122
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4988,442009
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5937,441964
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2844,442115
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,442037
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,442038
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6479,442135
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,442035
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,441969
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5301,441853
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6103,441767
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855,441722
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,441611
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250,441521
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5491,441464
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,441322
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4266,441226
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430,441150
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,441047
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,440972
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3656,440920
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,440818
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3969,440729
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,440609
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3908,440552
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,440482
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,440349
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3900,440215
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,440057
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,439953
