Date,Open,High,Low,Close,Volume,MarketCap
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5512,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,904219
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,904219
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583,904219
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,904219
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,904219
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7486,904219
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4806,904219
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7336,904219
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1212,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,904219
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,904219
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,904219
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,904219
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,904219
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,904219
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,904219
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,904219
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,904219
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,904219
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,904219
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,904219
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,904219
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,904219
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,904219
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,904219
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,904219
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,904219
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,904219
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,904219
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,904219
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,904219
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,904219
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,904219
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,904219
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,904219
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,904219
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,904219
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,904219
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,904219
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,904219
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,904219
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288,904219
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3203,1808437
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,904219
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,904219
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,904219
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,904219
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,904219
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,904219
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,904219
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,904219
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,904219
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,904219
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,904219
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,904219
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,904219
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,904219
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,904219
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,904219
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,904219
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,904219
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,904219
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,904219
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,904219
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,904219
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,904219
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841,1808437
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2790,904219
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,904219
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5723,904219
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8662,904219
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15132,904219
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31777,904219
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25250,1808437
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6644,1808437
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19587,904219
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7798,904219
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81048,904219
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738,904219
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,904219
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3530,904219
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8820,904219
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2095,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5650,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1004,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
