Date,Open,High,Low,Close,Volume,MarketCap
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,51183
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,51183
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,51183
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,51183
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51183
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,51183
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,51183
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,51183
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,51183
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51183
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51183
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51183
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51183
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51183
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51183
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,51183
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,102366
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,102366
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,102366
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,102366
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,102366
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,102366
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,102366
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,102366
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,102366
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,102366
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,102366
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,102366
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,153549
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,153549
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,102366
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,102366
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,102366
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,102366
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,153549
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,153549
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,153549
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,102366
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,102366
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,102366
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,102366
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,102366
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,102366
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,102366
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,102366
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,102366
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4361,102366
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,153549
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,153549
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,204732
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,153549
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,153549
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23963,102366
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,102366
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,102366
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,53257,153549
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,102366
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,153549
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,153549
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,153549
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,153549
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,102366
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2628,102366
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,102366
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,153549
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,102366
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,102366
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,102366
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,102366
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,102366
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,102366
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,102366
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,102366
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,102366
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,102366
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,153549
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,153549
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,153549
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,153549
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15213,153549
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,102366
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,102366
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,102366
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,153549
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,153549
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,153549
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,153549
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,153549
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,153549
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,153549
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,153549
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,204732
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,153549
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10242,204732
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,204732
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,153549
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,153549
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,153549
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,153549
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,153549
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,204732
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,204732
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,204732
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,204732
2018-05-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3749,255915
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2212,204732
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,824,204732
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1141,255915
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4,307098
2018-05-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,138,255915
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,204732
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1343,204732
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,443,255915
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2613,255915
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,204732
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,204732
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,204732
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,301,204732
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2121,255915
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5871,255915
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4519,255915
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4938,255915
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8073,255915
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5147,460648
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,409465
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4459,409465
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,358281
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,307098
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488,307098
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,307098
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,307098
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,358281
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273,307098
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,358281
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1300,358281
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1539,307098
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653,358281
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1535,409465
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276,307098
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,358281
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,358281
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,307098
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,358281
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,358281
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1632,358281
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,307098
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,307098
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,307098
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,307098
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,716,307098
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856,358281
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,409465
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,307098
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414,358281
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10695,409465
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1199,358281
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10316,255915
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,953,307098
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,909,358281
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,255915
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,358281
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1997,307098
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31067,358281
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287,460648
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791,409465
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,358281
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,358281
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,409465
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,358281
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,460648
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1531,409465
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1976,409465
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410,409465
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,409465
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572,409465
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,511831
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287,409465
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,511831
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,755,460648
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3184,563014
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,489,460648
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,460648
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1347,511831
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,749,460648
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,460648
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,563014
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,563014
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1427,614197
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1530,511831
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,877,614197
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,614197
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,563014
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1468,563014
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,536,614197
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,614197
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661,665380
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,922,665380
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1625,716563
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,739,614197
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2119,870112
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,416,716563
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791,614197
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948,614197
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307,614197
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2934,563014
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,542,563014
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7296,614197
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2749,665380
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4720,716563
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7717,716563
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1238,511831
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5420,358281
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,409465
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7050,563014
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2956,563014
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16201,563014
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4343,665380
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4501,665380
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7065,818929
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1767,921295
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1456,870112
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7656,870112
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12328,1023661
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10805,870112
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5462,1023661
2018-01-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21528,1074844
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1378,716563
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10043,870112
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6149,716563
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2995,767746
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4236,665380
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6578,716563
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10291,870112
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8235,972478
2018-01-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12250,1126028
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13261,1023661
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17945,1023661
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,43630,1381943
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,53211,1433126
2018-01-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,38187,1586675
2018-01-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18301,1279577
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,12796,1228394
2018-01-05 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,64631,1586675
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5461,921295
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5567,1023661
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3388,870112
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5160,870112
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10832,1126028
2017-12-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3041,665380
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5354,767746
2017-12-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10578,716563
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11333,767746
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5834,614197
2017-12-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4814,409465
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,634,614197
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1724,563014
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3241,563014
2017-12-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,17338,870112
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,783,460648
2017-12-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,975,460648
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,759,767746
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7249,409465
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1212,255915
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1889,409465
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,737,255915
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2433,409465
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271,460648
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1455,358281
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,539,307098
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340,511831
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6890,409465
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2994,358281
