Date,Open,High,Low,Close,Volume,MarketCap
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,121096
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,121096
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,121096
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,105959
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,196782
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,166507
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,166507
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,166507
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,196782
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,136233
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,136233
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,136233
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,151370
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,151370
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,211919
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,136233
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,136233
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,136233
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,151370
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,151370
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1223,166507
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,166507
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,196782
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,166507
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,166507
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,181645
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,151370
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2599,151370
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,166507
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,166507
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,257330
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,272467
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,302741
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,317878
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,287604
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,287604
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,257330
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,287604
2018-02-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,77,272467
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,181645
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,181645
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,196782
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,196782
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,211919
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,74,196782
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36,181645
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3760,181645
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,242193
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1,242193
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1,227056
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,166507
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15,227056
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,211919
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,181645
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,196782
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,196782
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,196782
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,166507
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,166507
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,196782
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,227056
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,227056
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,227056
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1,257330
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4,166507
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9,181645
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,287604
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,287604
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,154,272467
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5,302741
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,272467
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,257330
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,196782
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,70,181645
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,181645
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7,166507
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23,272467
2018-01-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6,363289
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,248,363289
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,369,393563
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,257330
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19,363289
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4,272467
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,274,393563
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8,408700
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,345,438974
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,804,469248
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,302741
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197,272467
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,75,272467
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,723,257330
2018-01-01 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,11909,227056
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,488,166507
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,342,151370
2017-12-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,3399,438974
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2,166507
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,855,227056
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,181645
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,166507
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,151370
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,166507
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,151370
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,181645
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,196782
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59,211919
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185,227056
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21,287604
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,706,408700
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,404,348152
2017-12-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,4142,575208
2017-12-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,10491,348152
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,105959
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,196782
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,166507
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238,196782
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,151370
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,136233
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,105959
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,105959
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,105959
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,105959
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90822
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90822
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,946,105959
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,90822
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,90822
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,90822
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,75685
2017-11-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3,75685
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,75685
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,75685
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,90822
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,75685
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90822
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,75685
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,90822
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,75685
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,75685
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,75685
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75685
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75685
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75685
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60548
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60548
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,60548
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,60548
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,60548
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,60548
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,75685
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,121096
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,121096
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60548
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,45411
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45411
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,45411
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90822
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90822
2017-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10,90822
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,90822
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,90822
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237,90822
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,75685
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,60548
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,60548
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,60548
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,60548
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,75685
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,60548
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,60548
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,60548
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,30274
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,60548
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,60548
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,45411
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,15137
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,60548
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,45411
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35159,45411
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,45411
2017-09-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12,60548
2017-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10,75685
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,60548
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,60548
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75685
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75685
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,45411
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,45411
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29,45411
2017-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,60548
2017-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,45411
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60548
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,45411
2017-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,45411
2017-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,45411
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45411
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5499,30274
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24241,30274
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,30274
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,30274
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,15137
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15137
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45411
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,45411
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,60548
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,30274
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,45411
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,60548
2017-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,60548
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,45411
2017-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12017,45411
2017-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,45411
2017-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30274
2017-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30274
2017-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30274
2017-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,30274
2017-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,30274
2017-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,30274
2017-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30274
2017-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,30274
2017-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30274
2017-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,30274
2017-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15137
2017-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15137
2017-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,30274
2017-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30274
2017-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,30274
2017-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,30274
2017-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30274
2017-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15137
2017-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15137
2017-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,30274
2017-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
2017-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30274
