Date,Open,High,Low,Close,Volume,MarketCap
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,33709,43497395
2018-08-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,24360,43446026
2018-08-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,28029,46769953
2018-08-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,23285,44457879
2018-08-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,31108,43844750
2018-08-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,12329,42561127
2018-08-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,16857,44188242
2018-08-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,13444,43573871
2018-08-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,15117,43521530
2018-08-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2982,42364769
2018-08-17 00:00:00 +0000 UTC,0.7,0.9,0.5,0.7,14986,40613163
2018-08-16 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,16999,38903169
2018-08-15 00:00:00 +0000 UTC,0.8,1.8,0.7,0.8,25344,45531262
2018-08-14 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,9974,45474225
2018-08-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10324,45982104
2018-08-12 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15007,46497049
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5696,46954761
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,25359,47480129
2018-08-09 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5295,48507121
2018-08-08 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,13251,48475330
2018-08-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,18379,46233917
2018-08-06 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,10673,45669473
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,22127,53902801
2018-08-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6083,50600907
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14592,52250722
2018-08-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18299,53900732
2018-08-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,31936,53350724
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,21933,48400000
2018-07-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,20088,52184815
2018-07-29 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1235,48888932
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4637,49438245
2018-07-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,4734,49438245
2018-07-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,5521,50536873
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,8484,47240990
2018-07-24 00:00:00 +0000 UTC,1.0,1.0,0.7,1.0,17078,53283442
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9363,52133662
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,16685,53162411
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18621,53640231
2018-07-20 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,21431,54118444
2018-07-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,17291,56775130
2018-07-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,24055,56155287
2018-07-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,28959,58257982
2018-07-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,26984,59249393
2018-07-15 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18314,59971209
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,31174,37339270
2018-07-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,80185,38594772
2018-07-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,18212,36461795
2018-07-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,15890,35037993
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18254,34621286
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17022,25786593
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12577,24676739
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15464,25097735
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,19952,25034959
2018-07-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,30838,21175229
2018-07-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,28606,22400887
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,24340,22755471
2018-07-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,19153,23753379
2018-07-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,20664,23673533
2018-06-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8589,23154973
2018-06-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,18502,22244262
2018-06-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,18989,22378602
2018-06-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,19408,22932330
2018-06-26 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,24905,22868238
2018-06-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,19897,22999719
2018-06-24 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,29761,24380428
2018-06-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,22533,23254922
2018-06-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,25998,22571388
2018-06-21 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,34716,23110542
2018-06-20 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,25630,21999195
2018-06-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,17156,22550889
2018-06-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,17263,21666786
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,17907,21391903
2018-06-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,18302,20707191
2018-06-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,24886,20655647
2018-06-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,31672,21000876
2018-06-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,15593,20545041
2018-06-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,25035,20090691
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,30343,21234095
2018-06-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,35958,20983224
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,30312,21319747
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,34550,22044569
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,19850,21214438
2018-06-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,19358,20383724
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,28074,19163975
2018-06-04 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,11991,20671605
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,16859,19834361
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,26303,22316501
2018-06-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,14705,18586513
2018-05-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9157,18338406
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13616,18497346
2018-05-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,18921,18837347
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10590,18133922
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11646,18447076
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9165,18029993
2018-05-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15640,18186084
2018-05-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16166,17021193
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,17086,17157477
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4959,18063997
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13836,18403133
2018-05-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9997,18156452
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13336,17752231
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,15581,18272479
2018-05-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,19157,17666050
2018-05-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,20537,17633334
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13484,17775305
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11347,18100102
2018-05-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,6921,18414661
2018-05-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,5395,18375815
2018-05-11 00:00:00 +0000 UTC,1.0,1.3,0.9,1.0,11696,18331488
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,10301,17735316
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17280,18062345
2018-05-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,9215,17834584
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14946,16904090
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,8215,17577271
2018-05-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,17734,17533782
2018-05-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,19674,18036910
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15361,18171851
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,16559,17414716
2018-05-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,18884,19320059
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13056,17515626
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,20470,17524165
2018-04-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17655,18197689
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12077,16941432
2018-04-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,8921,17261726
2018-04-25 00:00:00 +0000 UTC,1.0,1.7,0.8,1.0,38214,17055002
2018-04-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,17005,17376886
2018-04-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,11011,17175166
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,13775,17137217
2018-04-21 00:00:00 +0000 UTC,1.0,1.8,1.0,1.0,19084,16937846
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,18707,17417358
2018-04-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,12028,16877853
2018-04-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,10020,16667920
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15237,16475508
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,14829,16306055
2018-04-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12121,16615227
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,9374,16252410
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12829,16060428
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16849,16705230
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,12741,15841027
2018-04-10 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12615,15982137
2018-04-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16124,15961139
2018-04-08 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11620,15600597
2018-04-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,7813,15574023
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12522,15054895
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,16158,14863734
2018-04-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6862,15174545
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14639,15310365
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10296,14718051
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14361,14687451
2018-03-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14750,14978962
2018-03-30 00:00:00 +0000 UTC,0.9,1.5,0.8,1.0,25880,16215095
2018-03-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15000,14278369
2018-03-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,8133,15046042
2018-03-27 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14167,14704364
2018-03-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,10917,14362619
2018-03-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11823,14330720
2018-03-24 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21634,14779017
2018-03-23 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6044,14895685
2018-03-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10472,14665834
2018-03-21 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,20713,14977873
2018-03-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,12145,14656906
2018-03-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,14844,15259179
2018-03-18 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15284,15243120
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,14364,14760872
2018-03-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11105,14737495
2018-03-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,11281,14566256
2018-03-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,8880,13909252
2018-03-13 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,11052,14501859
2018-03-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16532,13865284
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,17705,14318211
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,9065,14448530
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,16860,14735963
2018-03-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13645,13808715
2018-03-07 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11191,14095360
2018-03-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10658,14230956
2018-03-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,16386,14817756
2018-03-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,15687,14495743
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,14706,14178527
2018-03-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,20484,15353744
2018-03-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,31682,15936970
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,16005,14976011
2018-02-27 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,24879,15860797
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,23621,15398330
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15788,14788690
2018-02-24 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,22915,15074259
2018-02-23 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,30037,14460404
2018-02-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12513,13695462
2018-02-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,13331,13356011
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,12066,13346928
2018-02-19 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17854,13615193
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,13171,13217794
2018-02-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14059,13201808
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,26303,13773166
2018-02-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,12612,13613235
2018-02-14 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,22945,13585971
2018-02-13 00:00:00 +0000 UTC,0.9,1.1,0.7,1.0,17754,15033714
2018-02-12 00:00:00 +0000 UTC,0.9,1.5,0.8,0.9,14645,12383123
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,21230,12666223
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,10376,13095403
2018-02-09 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,13617,14389130
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,12952,13935845
2018-02-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,13279,13190939
2018-02-06 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,17618,14104866
2018-02-05 00:00:00 +0000 UTC,0.8,1.1,0.7,1.1,28033,15102654
2018-02-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,12498,12072511
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,11678,12352357
2018-02-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12421,12200911
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,10824,11905650
2018-01-31 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,9377,12039892
2018-01-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,10872,11889012
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,11225,11882263
2018-01-28 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,12704,12854497
2018-01-27 00:00:00 +0000 UTC,0.9,2.6,0.9,1.0,16026,13648735
2018-01-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,12360,11991993
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,10849,11579715
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,13169,11698231
2018-01-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,20253,11279817
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,14036,10172937
2018-01-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12836,9620471
2018-01-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11357,9874052
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,9194,9963548
2018-01-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,9584,10348483
2018-01-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,11090,10859711
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,13505,11762198
2018-01-15 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,11283,12134671
2018-01-14 00:00:00 +0000 UTC,0.8,1.3,0.5,0.8,23760,10657213
2018-01-13 00:00:00 +0000 UTC,0.8,0.9,0.5,0.8,10713,9981409
2018-01-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,9488,11054438
2018-01-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8893,10513625
2018-01-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,12037,11392627
2018-01-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,18665,11107108
2018-01-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15873,11084658
2018-01-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4566,11445556
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,7289,12445944
2018-01-05 00:00:00 +0000 UTC,1.0,1.0,0.6,0.9,7299,11652393
2018-01-04 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,6372,12133222
2018-01-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,9191,11854600
2018-01-02 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,10200,11322752
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,9711,10917746
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,10738,11911873
2017-12-30 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,11494,11003311
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,10377,12237259
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.7,0.9,12955,11576450
2017-12-27 00:00:00 +0000 UTC,0.8,1.2,0.7,1.0,17854,12552114
2017-12-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,9298,9639671
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7542,8579198
2017-12-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,9524,8303512
