Date,Open,High,Low,Close,Volume,MarketCap
2018-06-10 00:00:00 +0000 UTC,6.7,6.7,5.5,5.6,479319,28932126
2018-06-09 00:00:00 +0000 UTC,7.2,7.3,6.7,6.7,443072,34319610
2018-06-08 00:00:00 +0000 UTC,7.5,7.6,7.1,7.2,307467,36890454
2018-06-07 00:00:00 +0000 UTC,7.6,7.7,7.5,7.5,266536,38741307
2018-06-06 00:00:00 +0000 UTC,7.8,7.8,7.4,7.6,347027,39099432
2018-06-05 00:00:00 +0000 UTC,7.8,7.9,7.4,7.8,656637,40229604
2018-06-04 00:00:00 +0000 UTC,8.6,8.7,7.8,7.8,635579,40228214
2018-06-03 00:00:00 +0000 UTC,8.6,8.7,8.5,8.6,523840,44289684
2018-06-02 00:00:00 +0000 UTC,8.4,8.7,8.3,8.6,690209,44234822
2018-06-01 00:00:00 +0000 UTC,8.2,8.9,8.2,8.5,883278,43512052
2018-05-31 00:00:00 +0000 UTC,7.5,8.7,7.5,8.2,1095230,42327247
2018-05-30 00:00:00 +0000 UTC,7.8,8.2,7.4,7.5,529896,38518581
2018-05-29 00:00:00 +0000 UTC,7.1,8.0,6.9,7.8,489514,40213491
2018-05-28 00:00:00 +0000 UTC,7.9,8.0,7.1,7.1,744563,36299956
2018-05-27 00:00:00 +0000 UTC,8.2,8.2,7.8,7.9,569878,40463057
2018-05-26 00:00:00 +0000 UTC,8.6,8.7,8.1,8.2,675121,42311798
2018-05-25 00:00:00 +0000 UTC,9.0,9.1,8.4,8.6,542262,44006288
2018-05-24 00:00:00 +0000 UTC,8.9,9.2,8.2,9.0,1263250,46368823
2018-05-23 00:00:00 +0000 UTC,9.9,10.0,8.6,8.9,2234780,45790207
2018-05-22 00:00:00 +0000 UTC,10.9,11.7,10.1,10.1,25176500,51954011
2018-05-21 00:00:00 +0000 UTC,11.1,11.2,10.8,10.9,9471020,55804999
2018-05-20 00:00:00 +0000 UTC,11.1,11.3,10.8,11.1,5120220,57126106
2018-05-19 00:00:00 +0000 UTC,11.3,11.4,10.9,11.1,4142020,56918571
2018-05-18 00:00:00 +0000 UTC,11.3,11.6,10.9,11.3,5699200,57891560
2018-05-17 00:00:00 +0000 UTC,13.3,13.3,11.2,11.3,6473370,57940009
2018-05-16 00:00:00 +0000 UTC,11.8,13.2,10.8,13.1,8994620,67280170
2018-05-15 00:00:00 +0000 UTC,11.1,13.3,11.1,11.9,5374580,60907515
2018-05-14 00:00:00 +0000 UTC,11.6,11.7,10.6,11.1,1467390,56948098
2018-05-13 00:00:00 +0000 UTC,10.4,11.7,10.3,11.6,1490370,59663766
2018-05-12 00:00:00 +0000 UTC,10.3,11.1,9.8,10.4,1057930,53538034
2018-05-11 00:00:00 +0000 UTC,12.5,13.2,9.8,10.3,3055710,52919972
2018-05-10 00:00:00 +0000 UTC,13.1,13.2,12.5,12.5,1663420,64158396
2018-05-09 00:00:00 +0000 UTC,13.9,14.0,12.6,13.1,3639160,67183282
2018-05-08 00:00:00 +0000 UTC,14.7,15.0,13.5,13.8,3036800,70819141
2018-05-07 00:00:00 +0000 UTC,15.4,15.5,13.9,14.6,6766770,75125737
2018-05-06 00:00:00 +0000 UTC,14.6,17.0,13.1,15.5,21622700,79430390
2018-05-05 00:00:00 +0000 UTC,13.2,14.9,11.9,14.5,5020760,74242866
2018-05-04 00:00:00 +0000 UTC,13.6,13.9,13.0,13.2,3929720,67723158
2018-05-03 00:00:00 +0000 UTC,12.7,13.9,12.7,13.7,3459230,70025207
2018-05-02 00:00:00 +0000 UTC,14.7,14.9,12.7,12.7,2161910,65298439
2018-05-01 00:00:00 +0000 UTC,14.4,14.9,13.5,14.7,2906880,75447865
2018-04-30 00:00:00 +0000 UTC,15.5,15.5,14.3,14.4,2132970,73789834
2018-04-29 00:00:00 +0000 UTC,15.3,15.8,14.7,15.6,3370500,79719997
2018-04-28 00:00:00 +0000 UTC,15.1,15.7,14.8,15.3,3564420,78690278
2018-04-27 00:00:00 +0000 UTC,13.8,16.2,13.8,15.2,9786050,77712150
2018-04-26 00:00:00 +0000 UTC,12.8,14.3,12.3,13.8,6158540,70942153
2018-04-25 00:00:00 +0000 UTC,15.1,15.1,12.0,12.7,3769520,64941232
2018-04-24 00:00:00 +0000 UTC,14.3,15.2,14.3,15.2,3376660,78160562
2018-04-23 00:00:00 +0000 UTC,14.0,15.0,13.9,14.3,2924350,73488685
2018-04-22 00:00:00 +0000 UTC,13.9,14.5,13.6,14.0,2543700,71739667
2018-04-21 00:00:00 +0000 UTC,15.0,15.2,13.4,13.9,3501390,71012662
2018-04-20 00:00:00 +0000 UTC,15.5,15.6,14.4,15.0,5504130,77049507
2018-04-19 00:00:00 +0000 UTC,14.8,15.3,13.7,15.3,12182600,78529707
2018-04-18 00:00:00 +0000 UTC,13.4,20.9,12.4,14.8,50494300,75707661
2018-04-17 00:00:00 +0000 UTC,11.7,14.4,11.3,13.5,7459010,69195136
2018-04-16 00:00:00 +0000 UTC,12.4,12.6,11.4,11.7,1108860,59652883
2018-04-15 00:00:00 +0000 UTC,11.5,12.4,11.2,12.3,857425,63178601
2018-04-14 00:00:00 +0000 UTC,10.9,11.5,10.6,11.5,678742,58871070
2018-04-13 00:00:00 +0000 UTC,8.7,12.8,8.3,10.6,4506460,54464994
2018-04-12 00:00:00 +0000 UTC,8.0,9.4,7.8,8.7,1772800,44683947
2018-04-11 00:00:00 +0000 UTC,5.8,8.1,5.8,8.1,4291430,41558549
2018-04-10 00:00:00 +0000 UTC,5.6,6.1,5.5,5.9,524584,30346830
2018-04-09 00:00:00 +0000 UTC,5.7,6.2,5.3,5.6,553122,28702280
2018-04-08 00:00:00 +0000 UTC,5.2,6.0,5.2,5.7,1371640,29160835
2018-04-07 00:00:00 +0000 UTC,4.9,5.5,4.9,5.2,360016,26806046
2018-04-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,127079,24912077
2018-04-05 00:00:00 +0000 UTC,5.1,5.1,4.8,5.1,154710,25934057
2018-04-04 00:00:00 +0000 UTC,5.4,5.4,4.9,5.1,315647,26240020
2018-04-03 00:00:00 +0000 UTC,5.1,5.5,5.0,5.4,327752,27517778
2018-04-02 00:00:00 +0000 UTC,5.0,5.2,4.9,5.1,335065,25978973
2018-04-01 00:00:00 +0000 UTC,5.2,5.4,4.7,5.0,299854,25509550
2018-03-31 00:00:00 +0000 UTC,5.0,5.4,5.0,5.2,298435,26683465
2018-03-30 00:00:00 +0000 UTC,4.9,5.5,4.6,4.9,220965,25250879
2018-03-29 00:00:00 +0000 UTC,5.6,5.6,4.8,4.9,190141,25045320
2018-03-28 00:00:00 +0000 UTC,5.5,5.7,5.4,5.6,207203,28518476
2018-03-27 00:00:00 +0000 UTC,5.8,5.8,5.4,5.5,217063,27949934
2018-03-26 00:00:00 +0000 UTC,6.1,6.3,5.5,5.8,283538,29685801
2018-03-25 00:00:00 +0000 UTC,6.0,6.4,5.8,6.0,483731,30654828
2018-03-24 00:00:00 +0000 UTC,6.4,6.5,6.0,6.0,254928,30806497
2018-03-23 00:00:00 +0000 UTC,6.3,6.4,6.0,6.3,275420,32439375
2018-03-22 00:00:00 +0000 UTC,6.6,6.8,6.2,6.3,385357,32386525
2018-03-21 00:00:00 +0000 UTC,6.8,6.9,6.5,6.6,450924,33917435
2018-03-20 00:00:00 +0000 UTC,6.6,7.1,6.2,6.8,432675,34988570
2018-03-19 00:00:00 +0000 UTC,6.0,6.7,6.0,6.5,330977,33403163
2018-03-18 00:00:00 +0000 UTC,6.2,6.2,5.1,6.0,447374,30741946
2018-03-17 00:00:00 +0000 UTC,7.1,7.3,6.2,6.3,331340,32068258
2018-03-16 00:00:00 +0000 UTC,7.3,7.6,6.8,7.1,380649,36355935
2018-03-15 00:00:00 +0000 UTC,7.4,7.8,6.6,7.3,416427,37222503
2018-03-14 00:00:00 +0000 UTC,8.8,9.0,7.3,7.5,500038,38036797
2018-03-13 00:00:00 +0000 UTC,9.0,9.3,8.4,8.8,508587,44670125
2018-03-12 00:00:00 +0000 UTC,9.9,10.1,8.7,9.1,518082,46501644
2018-03-11 00:00:00 +0000 UTC,9.3,10.3,8.8,10.0,681400,50825562
2018-03-10 00:00:00 +0000 UTC,10.8,11.2,9.2,9.2,1407010,47046693
2018-03-09 00:00:00 +0000 UTC,10.9,10.9,8.7,9.9,1114420,50667154
2018-03-08 00:00:00 +0000 UTC,11.7,12.1,10.7,11.0,1794210,56224926
2018-03-07 00:00:00 +0000 UTC,14.1,14.3,10.7,12.2,5138800,62342748
2018-03-06 00:00:00 +0000 UTC,15.0,16.0,14.0,14.3,2473230,72790062
2018-03-05 00:00:00 +0000 UTC,15.4,17.3,15.1,15.1,5532770,77120635
2018-03-04 00:00:00 +0000 UTC,14.5,17.1,12.2,15.6,6237970,79506682
2018-03-03 00:00:00 +0000 UTC,17.4,17.5,14.0,14.2,11624300,72407700
2018-03-02 00:00:00 +0000 UTC,11.5,20.2,10.9,15.2,27491900,77706489
2018-03-01 00:00:00 +0000 UTC,10.6,11.4,9.9,11.2,463786,57252159
2018-02-28 00:00:00 +0000 UTC,10.1,11.5,10.0,10.7,596982,54750136
2018-02-27 00:00:00 +0000 UTC,9.3,10.6,8.9,10.1,666263,51480388
2018-02-26 00:00:00 +0000 UTC,9.1,9.6,8.4,9.4,393664,47699755
2018-02-25 00:00:00 +0000 UTC,9.1,9.3,8.3,9.1,194322,46219554
2018-02-24 00:00:00 +0000 UTC,9.8,9.9,8.7,9.1,397483,46472050
2018-02-23 00:00:00 +0000 UTC,10.6,10.6,9.7,9.8,503384,50138614
2018-02-22 00:00:00 +0000 UTC,10.9,11.4,9.6,10.7,422116,54670480
2018-02-21 00:00:00 +0000 UTC,13.2,13.2,10.4,10.9,647750,55685164
2018-02-20 00:00:00 +0000 UTC,10.9,13.8,10.9,12.9,2940570,65041029
2018-02-19 00:00:00 +0000 UTC,9.1,12.0,9.0,10.7,462935,54023978
2018-02-18 00:00:00 +0000 UTC,10.4,10.6,8.8,9.1,278714,45836996
2018-02-17 00:00:00 +0000 UTC,9.8,11.0,9.7,10.4,554516,52558407
2018-02-16 00:00:00 +0000 UTC,9.4,12.0,8.9,9.9,340216,49829413
2018-02-15 00:00:00 +0000 UTC,9.2,9.9,9.0,9.5,428615,48111157
2018-02-14 00:00:00 +0000 UTC,8.5,9.2,8.4,9.2,363078,46443439
2018-02-13 00:00:00 +0000 UTC,9.2,9.2,8.4,8.6,317366,43209075
2018-02-12 00:00:00 +0000 UTC,8.7,9.6,8.7,9.2,278707,46746660
2018-02-11 00:00:00 +0000 UTC,9.7,9.7,8.4,8.7,280094,43815518
2018-02-10 00:00:00 +0000 UTC,10.4,10.6,9.2,9.7,263060,48919748
2018-02-09 00:00:00 +0000 UTC,9.6,10.3,9.1,10.3,241127,52305723
2018-02-08 00:00:00 +0000 UTC,8.6,10.6,8.6,9.5,566189,48212231
2018-02-07 00:00:00 +0000 UTC,8.5,10.1,7.9,8.7,363022,43815518
2018-02-06 00:00:00 +0000 UTC,7.5,8.8,6.0,8.6,407566,43411223
2018-02-05 00:00:00 +0000 UTC,8.6,10.0,7.0,7.5,832793,38003771
2018-02-04 00:00:00 +0000 UTC,10.4,10.4,8.2,8.5,333824,42956391
2018-02-03 00:00:00 +0000 UTC,8.9,11.7,8.1,10.3,629310,52255186
2018-02-02 00:00:00 +0000 UTC,9.5,9.5,6.9,8.9,661308,45028405
2018-02-01 00:00:00 +0000 UTC,12.6,13.3,8.7,9.4,1183540,47706862
2018-01-31 00:00:00 +0000 UTC,12.9,13.0,11.8,12.6,434012,63777606
2018-01-30 00:00:00 +0000 UTC,15.2,15.6,12.3,13.0,1223530,65849620
2018-01-29 00:00:00 +0000 UTC,16.1,16.5,14.9,15.1,777106,76411838
2018-01-28 00:00:00 +0000 UTC,16.6,17.3,16.2,16.2,810707,81819290
2018-01-27 00:00:00 +0000 UTC,15.9,17.3,15.3,16.6,1411150,84042915
2018-01-26 00:00:00 +0000 UTC,16.0,17.4,14.3,15.9,1644210,80252645
2018-01-25 00:00:00 +0000 UTC,16.4,17.3,15.7,16.2,618330,81667679
2018-01-24 00:00:00 +0000 UTC,15.3,16.7,14.9,16.3,728791,82425733
2018-01-23 00:00:00 +0000 UTC,16.1,16.5,14.0,15.3,850694,77473114
2018-01-22 00:00:00 +0000 UTC,19.2,19.4,14.7,16.1,1406660,81263383
2018-01-21 00:00:00 +0000 UTC,17.6,26.9,17.2,19.0,18866800,95969630
2018-01-20 00:00:00 +0000 UTC,16.7,18.4,16.7,17.6,667181,88843923
2018-01-19 00:00:00 +0000 UTC,16.6,17.9,15.8,16.5,1586350,83588082
2018-01-18 00:00:00 +0000 UTC,16.1,18.1,15.0,15.9,726863,80151571
2018-01-17 00:00:00 +0000 UTC,16.3,16.7,13.0,16.0,890877,81010699
2018-01-16 00:00:00 +0000 UTC,20.5,20.5,14.2,16.1,920874,81313920
2018-01-15 00:00:00 +0000 UTC,22.1,22.2,20.4,20.4,946234,102994263
2018-01-14 00:00:00 +0000 UTC,22.3,23.6,21.5,22.2,1147220,112242522
2018-01-13 00:00:00 +0000 UTC,22.0,24.7,21.8,22.6,859174,114466146
2018-01-12 00:00:00 +0000 UTC,19.7,22.2,18.8,22.0,1113960,111383394
2018-01-11 00:00:00 +0000 UTC,22.6,23.6,19.1,19.6,1134230,99001846
2018-01-10 00:00:00 +0000 UTC,23.7,23.8,21.2,22.9,1363330,115830644
2018-01-09 00:00:00 +0000 UTC,25.3,26.4,23.4,23.7,1376650,119772524
2018-01-08 00:00:00 +0000 UTC,25.6,30.8,21.7,25.4,3485100,128111118
2018-01-07 00:00:00 +0000 UTC,25.6,26.4,23.4,25.6,1291440,129273467
2018-01-06 00:00:00 +0000 UTC,23.0,28.4,21.6,25.5,1593060,129020782
2018-01-05 00:00:00 +0000 UTC,27.1,27.4,21.9,22.7,2856200,114617757
2018-01-04 00:00:00 +0000 UTC,30.1,30.2,25.7,26.9,2253070,136197026
2018-01-03 00:00:00 +0000 UTC,31.0,34.4,29.7,29.8,4073550,150600051
2018-01-02 00:00:00 +0000 UTC,28.9,32.8,26.8,31.0,5305950,156462335
2018-01-01 00:00:00 +0000 UTC,31.0,31.0,25.9,29.2,2746260,147466762
2017-12-31 00:00:00 +0000 UTC,29.4,32.8,27.5,30.7,3428290,155299986
2017-12-30 00:00:00 +0000 UTC,28.4,31.2,23.6,30.1,6130710,151914012
2017-12-29 00:00:00 +0000 UTC,35.0,36.0,28.1,28.1,9704540,142160384
2017-12-28 00:00:00 +0000 UTC,29.6,30.5,21.8,28.1,4771310,142008773
2017-12-27 00:00:00 +0000 UTC,22.1,27.9,20.2,27.9,2271810,141149645
2017-12-26 00:00:00 +0000 UTC,23.9,26.4,19.1,22.4,2336620,113404871
