Date,Open,High,Low,Close,Volume,MarketCap
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
